Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.45975,228,228,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45215,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,855,42,accuracy,100456,0.45215,1,2.8756225815296172,43.12751165777445,10,2.8756225815296172,valid,0.4476930114229202,0.5046196205032127,0.45215000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,856,42,accuracy,100456,0.45005,1,2.885452568769455,43.384786896407604,10,2.885452568769455,valid,0.44965995617234245,0.5044331818554203,0.45004999999999995,100456
RS,0.45975,228,228,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44275,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,857,42,accuracy,100456,0.44275,1,2.9146515394210817,42.54154874384403,10,2.9146515394210817,valid,0.4398104859396038,0.5040961299614292,0.4427499999999999,100456
RS,0.45975,228,228,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,858,42,accuracy,100456,0.45005,1,2.8989900049686432,43.029629811644554,10,2.8989900049686432,valid,0.4468481147067182,0.5101744097622337,0.45005,100456
RS,0.45975,228,228,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4411,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,859,42,accuracy,100456,0.4411,1,2.9590266932964324,43.26742488890886,10,2.9590266932964324,valid,0.4392358526601605,0.5102211301352164,0.4411,100456
RS,0.45975,228,228,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4443,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,860,42,accuracy,100456,0.4443,1,2.9490088292121888,42.83401393890381,10,2.9490088292121888,valid,0.4396279780119427,0.5087469257281385,0.4443000000000001,100456
RS,0.45975,228,228,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4506,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,861,42,accuracy,100456,0.4506,1,2.892964229154587,42.975450836122036,10,2.892964229154587,valid,0.44837394307969186,0.5071991496142357,0.4506,100456
RS,0.45975,228,228,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4513,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,862,42,accuracy,100456,0.4513,1,2.8362844214439393,43.19164463877678,10,2.8362844214439393,valid,0.4514719348218159,0.5057435747972991,0.4513,100456
RS,0.45975,228,228,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44665,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,863,42,accuracy,100456,0.44665,1,2.8929672611236574,43.27415528893471,10,2.8929672611236574,valid,0.4460274683590377,0.5056936570580589,0.44665,100456
RS,0.45975,228,228,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,864,42,accuracy,100456,0.45055,1,2.889719899225235,42.745034247636795,10,2.889719899225235,valid,0.44804515566864367,0.507320353656254,0.45055,100456
RS,0.45975,228,228,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4535,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,865,42,accuracy,100456,0.4535,1,2.8431563420295713,43.095375038683414,10,2.8431563420295713,valid,0.45101870335083477,0.5048188242800081,0.45349999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,866,42,accuracy,100456,0.4451,1,2.8845867103338243,43.30034316331148,10,2.8845867103338243,valid,0.4417575092548352,0.5013994193497028,0.4451,100456
RS,0.45975,228,228,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,867,42,accuracy,100456,0.4505,1,2.879964574766159,42.94396071135998,10,2.879964574766159,valid,0.446306614511649,0.5021191595843689,0.45049999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4461,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,868,42,accuracy,100456,0.4461,1,2.92675843706131,42.75205158442259,10,2.92675843706131,valid,0.44614746662286103,0.5174922693434639,0.44610000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4528,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,869,42,accuracy,100456,0.4528,1,2.843805149459839,43.211177207529545,10,2.843805149459839,valid,0.45480937415422124,0.5085252589034917,0.45280000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4471,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,870,42,accuracy,100456,0.4471,1,2.9066239065170287,43.333801083266735,10,2.9066239065170287,valid,0.44662619700117917,0.5026310051385845,0.4471,100456
RS,0.45975,228,228,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45285,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,871,42,accuracy,100456,0.45285,1,2.8425777317523955,42.661258302628994,10,2.8425777317523955,valid,0.4524001133444084,0.506807165115042,0.45285,100456
RS,0.45975,228,228,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4526,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,872,42,accuracy,100456,0.4526,1,2.8652276671648025,43.11136847734451,10,2.8652276671648025,valid,0.450758113686232,0.507245267426026,0.45260000000000006,100456
RS,0.45975,228,228,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4499,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,873,42,accuracy,100456,0.4499,1,2.8760383031368257,43.25099550187588,10,2.8760383031368257,valid,0.4520803555788847,0.5120650038613143,0.4499,100456
RS,0.45975,228,228,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,874,42,accuracy,100456,0.4445,1,2.8839051399707794,42.8662498742342,10,2.8839051399707794,valid,0.4444007279299605,0.5135289868218069,0.4445,100456
RS,0.45975,228,228,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44535,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,875,42,accuracy,100456,0.44535,1,2.898240328454971,43.01424416154623,10,2.898240328454971,valid,0.44327993637806457,0.5055901492297378,0.44534999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4489,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,876,42,accuracy,100456,0.4489,1,2.891390333366394,43.25721047073603,10,2.891390333366394,valid,0.44659058674383084,0.5098716579960438,0.4489,100456
RS,0.45975,228,228,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44335,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,877,42,accuracy,100456,0.44335,1,2.9292711408138277,43.284298203885555,10,2.9292711408138277,valid,0.44145426863331394,0.5145209240291225,0.44335,100456
RS,0.45975,228,228,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44785,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,878,42,accuracy,100456,0.44785,1,2.9062621232271195,42.61563104391098,10,2.9062621232271195,valid,0.44564348311633645,0.5057665227163122,0.44784999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.448,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,879,42,accuracy,100456,0.448,1,2.8806212705612184,43.15082732588053,10,2.8806212705612184,valid,0.4474127804702239,0.5055974636692672,0.44799999999999995,100456
RS,0.45975,228,228,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44625,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,880,42,accuracy,100456,0.44625,1,2.900065662097931,43.31966498494148,10,2.900065662097931,valid,0.4437823719682113,0.5079170868694541,0.44625,100456
RS,0.45975,228,228,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44895,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,881,42,accuracy,100456,0.44895,1,2.8736185779094696,42.88862784206867,10,2.8736185779094696,valid,0.4469099014868408,0.505084295678444,0.44894999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44575,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,882,42,accuracy,100456,0.44575,1,2.9086306919574736,43.01371654123068,10,2.9086306919574736,valid,0.4419802061243162,0.5081200496720819,0.44575000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,883,42,accuracy,100456,0.44495,1,2.9154152724742888,43.17480720579624,10,2.9154152724742888,valid,0.44700594372246977,0.5137696742628468,0.44494999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,884,42,accuracy,100456,0.45555,1,2.8561212990283966,43.31306282430887,10,2.8561212990283966,valid,0.4539383012750086,0.5065475764143426,0.45555,100456
RS,0.45975,228,228,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44665,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,885,42,accuracy,100456,0.44665,1,2.8545906457424164,42.65788444876671,10,2.8545906457424164,valid,0.4432606657635396,0.4931694568793009,0.44665000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,886,42,accuracy,100456,0.44505,1,2.9318096549510955,43.153605207800865,10,2.9318096549510955,valid,0.4426326129298679,0.5123756977460378,0.44504999999999995,100456
RS,0.45975,228,228,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,887,42,accuracy,100456,0.44515,1,2.9126959916591644,43.288014717400074,10,2.9126959916591644,valid,0.4448288150164168,0.5025144015135085,0.44515,100456
RS,0.45975,228,228,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44415,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,888,42,accuracy,100456,0.44415,1,2.8717350373983384,43.001664482057095,10,2.8717350373983384,valid,0.44495016412057553,0.5088952353788366,0.44415000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45155,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,889,42,accuracy,100456,0.45155,1,2.871433109498024,42.82850147038698,10,2.871433109498024,valid,0.44920170852094815,0.5069267113308974,0.45155,100456
RS,0.45975,228,228,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4463,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,890,42,accuracy,100456,0.4463,1,2.908115675735474,43.16838351637125,10,2.908115675735474,valid,0.44467177766511257,0.50742972219756,0.4463,100456
RS,0.45975,228,228,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44385,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,891,42,accuracy,100456,0.44385,1,2.8998850935459135,43.358227513730526,10,2.8998850935459135,valid,0.4421310798993994,0.5032500775893948,0.4438500000000001,100456
RS,0.45975,228,228,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4471,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,892,42,accuracy,100456,0.4471,1,2.9035726598262785,42.735617496073246,10,2.9035726598262785,valid,0.4462416288198034,0.5066778696583242,0.4471,100456
RS,0.45975,228,228,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4436,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,893,42,accuracy,100456,0.4436,1,2.8840249309539794,43.09104401618242,10,2.8840249309539794,valid,0.4403341319146694,0.5022759124126502,0.4436,100456
RS,0.45975,228,228,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45525,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,894,42,accuracy,100456,0.45525,1,2.81856736035347,43.302225172519684,10,2.81856736035347,valid,0.45148004053774926,0.5059819559499484,0.45525000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45125,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,895,42,accuracy,100456,0.45125,1,2.88136707611084,42.85748827457428,10,2.88136707611084,valid,0.450004720367896,0.5152127282710376,0.45125,100456
RS,0.45975,228,228,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44995,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,896,42,accuracy,100456,0.44995,1,2.856341103315353,42.8739885315299,10,2.856341103315353,valid,0.4483604265460204,0.5059961207384015,0.44995000000000007,100456
RS,0.45975,228,228,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4526,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,897,42,accuracy,100456,0.4526,1,2.8739720088005067,43.212440609931946,10,2.8739720088005067,valid,0.44993630605304147,0.5091585700396832,0.4526,100456
RS,0.45975,228,228,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45355,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,898,42,accuracy,100456,0.45355,1,2.8841375079154967,43.290854550898075,10,2.8841375079154967,valid,0.4515007775915403,0.5059763064968843,0.45355000000000006,100456
RS,0.45975,228,228,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4513,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,899,42,accuracy,100456,0.4513,1,2.8764895657062532,42.653580486774445,10,2.8764895657062532,valid,0.45007837855552096,0.5067436332287479,0.45130000000000003,100456
RS,0.45975,228,228,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44545,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,900,42,accuracy,100456,0.44545,1,2.903317853498459,43.332754150033,10,2.903317853498459,valid,0.4426007434011291,0.5053235334577514,0.44545,100456
RS,0.45975,228,228,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4464,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,901,42,accuracy,100456,0.4464,1,2.9392689439296724,43.350335001945496,10,2.9392689439296724,valid,0.44487843195134585,0.5097769067608113,0.4464,100456
RS,0.45975,228,228,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,902,42,accuracy,100456,0.44455,1,2.9143889496326447,42.866305097937584,10,2.9143889496326447,valid,0.4420017981255189,0.509264316579308,0.44455,100456
RS,0.45975,228,228,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4562,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,903,42,accuracy,100456,0.4562,1,2.8425920753955842,43.06666465848684,10,2.8425920753955842,valid,0.45332245660563514,0.5073103091373837,0.45620000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44765,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,904,42,accuracy,100456,0.44765,1,2.8521333055496214,43.37776808440685,10,2.8521333055496214,valid,0.4479821873781,0.5113217764467207,0.44765,100456
RS,0.45975,228,228,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44565,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,905,42,accuracy,100456,0.44565,1,2.941901523256302,43.37953817099333,10,2.941901523256302,valid,0.44454858615365345,0.5178986021415555,0.44565,100456
RS,0.45975,228,228,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4466,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,906,42,accuracy,100456,0.4466,1,2.9213710589408874,42.759383618831635,10,2.9213710589408874,valid,0.4445143893620836,0.5094881653718101,0.44659999999999994,100456
RS,0.45975,228,228,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44365,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,907,42,accuracy,100456,0.44365,1,2.956750638747215,43.284797839820385,10,2.956750638747215,valid,0.44531996819907493,0.5185598845345244,0.44365000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,908,42,accuracy,100456,0.44425,1,2.9262324641227724,43.41538675874472,10,2.9262324641227724,valid,0.4414582268272074,0.5091591214419166,0.44425,100456
RS,0.45975,228,228,random,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44735,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,909,42,accuracy,100456,0.44735,1,2.907336725783348,42.86066771298647,10,2.907336725783348,valid,0.44915812447726666,0.5157509020503906,0.44734999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45735,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,910,42,accuracy,100456,0.45735,1,2.8359561249256133,43.0183589681983,10,2.8359561249256133,valid,0.45671626926682163,0.510935466606247,0.45735,100456
RS,0.45975,228,228,random,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4499,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,911,42,accuracy,100456,0.4499,1,2.889496996641159,43.371553003787994,10,2.889496996641159,valid,0.4499376367945807,0.5138299637904238,0.4499,100456
RS,0.45975,228,228,random,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,912,42,accuracy,100456,0.455,1,2.850599358034134,43.32298178225756,10,2.850599358034134,valid,0.4507178156923596,0.5062593318628151,0.455,100456
RS,0.45975,228,228,random,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44335,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,913,42,accuracy,100456,0.44335,1,2.920001987361908,42.76841904222965,10,2.920001987361908,valid,0.44229267516287935,0.502236736905827,0.4433500000000001,100456
RS,0.45975,228,228,random,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4437,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,914,42,accuracy,100456,0.4437,1,2.90852068567276,43.26650718599558,10,2.90852068567276,valid,0.44433583027379037,0.5085629181337251,0.4437,100456
RS,0.45975,228,228,random,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4435,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,915,42,accuracy,100456,0.4435,1,2.866228309953213,43.38129898905754,10,2.866228309953213,valid,0.4406956269616101,0.4970583161365783,0.4435,100456
