Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8239,648,648,offspring,806,820,CIFAR10,918,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8039,101,False,0.75,alexnet,False,0,0,2,0.8156,908,8,0.8147,910,10,1626,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,918,42,accuracy,100456,0.8039,1,0.5755062366008759,21.052758269011974,10,0.5755062366008759,valid,0.8026389317537388,0.8066397706911165,0.8039,100456
GEN,0.8239,648,648,offspring,866,858,CIFAR10,919,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8131,101,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8129,905,5,1724,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,919,42,accuracy,100456,0.8131,3,0.5673849129676819,21.12081192433834,10,0.5673849129676819,valid,0.813607077616125,0.816473125921106,0.8131,100456
GEN,0.8239,648,648,offspring,20,30,CIFAR10,920,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8162,102,False,0.75,alexnet,False,0,0,1,0.8084,912,3,0.8239,648,1,50,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,920,42,accuracy,100456,0.8162,4,0.5803448024749756,21.3779032304883,10,0.5803448024749756,valid,0.8170607599373702,0.822073599768571,0.8161999999999999,100456
GEN,0.8239,648,648,offspring,30,20,CIFAR10,921,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8166,102,False,0.75,alexnet,False,0,0,2,0.8084,912,3,0.8239,648,1,50,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,921,42,accuracy,100456,0.8166,4,0.5731730028152466,21.050033442676067,10,0.5731730028152466,valid,0.8156174231310391,0.8154911545157931,0.8166,100456
GEN,0.8239,648,648,offspring,434,430,CIFAR10,922,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.804,102,False,0.75,alexnet,False,0,0,1,0.8172,914,5,0.8239,648,1,864,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,922,42,accuracy,100456,0.804,1,0.5635057781219482,21.30442489683628,10,0.5635057781219482,valid,0.8044252529440877,0.8090935995932588,0.8039999999999999,100456
GEN,0.8239,648,648,offspring,430,434,CIFAR10,923,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8151,102,False,0.75,alexnet,False,0,0,2,0.8172,914,5,0.8239,648,1,864,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,923,42,accuracy,100456,0.8151,4,0.582005541396141,21.178599067032337,10,0.582005541396141,valid,0.8153750986161281,0.817011466680821,0.8150999999999999,100456
GEN,0.8239,648,648,offspring,420,410,CIFAR10,924,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8112,102,False,0.75,alexnet,False,0,0,1,0.8172,914,5,0.8136,917,8,830,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,924,42,accuracy,100456,0.8112,3,0.5748446630477906,21.06511900573969,10,0.5748446630477906,valid,0.8117908969089497,0.8163405268371058,0.8112,100456
GEN,0.8239,648,648,offspring,410,420,CIFAR10,925,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8126,102,False,0.75,alexnet,False,0,0,2,0.8172,914,5,0.8136,917,8,830,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,925,42,accuracy,100456,0.8126,4,0.584166104722023,21.4371719956398,10,0.584166104722023,valid,0.8140089996314203,0.8177642442630129,0.8126,100456
GEN,0.8239,648,648,offspring,798,782,CIFAR10,926,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8051,102,False,0.75,alexnet,False,0,0,1,0.8131,919,10,0.8121,913,4,1580,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,926,42,accuracy,100456,0.8051,1,0.5619765132427216,21.111895501613617,10,0.5619765132427216,valid,0.8052280207481004,0.808069667119336,0.8051,100456
GEN,0.8239,648,648,offspring,782,798,CIFAR10,927,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8154,102,False,0.75,alexnet,False,0,0,2,0.8131,919,10,0.8121,913,4,1580,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,927,42,accuracy,100456,0.8154,3,0.5638532644271851,21.08850845694542,10,0.5638532644271851,valid,0.8159138813037077,0.8176759317816795,0.8154,100456
GEN,0.8239,648,648,offspring,794,810,CIFAR10,928,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.7995,102,False,0.75,alexnet,False,0,0,1,0.8131,919,10,0.8136,917,8,1604,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,928,42,accuracy,100456,0.7995,1,0.5860907142162323,21.425121001899242,10,0.5860907142162323,valid,0.7984565960748182,0.8024655387023811,0.7994999999999999,100456
GEN,0.8239,648,648,offspring,232,214,CIFAR10,929,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8082,103,False,0.75,alexnet,False,0,0,1,0.8151,923,5,0.8166,921,3,446,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,929,42,accuracy,100456,0.8082,2,0.5710203879117965,21.098867297172546,10,0.5710203879117965,valid,0.8075048766018487,0.8122593839488659,0.8082,100456
GEN,0.8239,648,648,offspring,214,232,CIFAR10,930,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8142,103,False,0.75,alexnet,False,0,0,2,0.8151,923,5,0.8166,921,3,446,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,930,42,accuracy,100456,0.8142,2,0.5556572215557098,21.064724177122116,10,0.5556572215557098,valid,0.8149718484988412,0.8181478205819976,0.8141999999999999,100456
GEN,0.8239,648,648,offspring,10,10,CIFAR10,931,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8081,103,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8166,921,3,20,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,931,42,accuracy,100456,0.8081,3,0.589673136472702,21.375482834875584,10,0.589673136472702,valid,0.8073781469209577,0.8127972931470019,0.8080999999999999,100456
GEN,0.8239,648,648,offspring,10,10,CIFAR10,932,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8009,103,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.8166,921,3,20,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,932,42,accuracy,100456,0.8009,1,0.5726439558506012,21.12468784302473,10,0.5726439558506012,valid,0.8020508190734368,0.8107405967437806,0.8009000000000001,100456
GEN,0.8239,648,648,offspring,12,8,CIFAR10,933,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8129,103,False,0.75,alexnet,False,0,0,1,0.8166,921,3,0.8239,648,1,20,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,933,42,accuracy,100456,0.8129,4,0.5847874067306519,21.117956548929214,10,0.5847874067306519,valid,0.8130710875876256,0.8182169020516096,0.8129,100456
GEN,0.8239,648,648,offspring,8,12,CIFAR10,934,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8044,103,False,0.75,alexnet,False,0,0,2,0.8166,921,3,0.8239,648,1,20,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,934,42,accuracy,100456,0.8044,1,0.5688767661571502,21.36999836564064,10,0.5688767661571502,valid,0.8033205050239719,0.8049742288498246,0.8044,100456
GEN,0.8239,648,648,offspring,444,406,CIFAR10,935,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8115,103,False,0.75,alexnet,False,0,0,1,0.8162,920,2,0.8051,926,8,850,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,935,42,accuracy,100456,0.8115,3,0.5762706242561341,21.044834904372692,10,0.5762706242561341,valid,0.8114405243042307,0.815128468592027,0.8115,100456
GEN,0.8239,648,648,offspring,406,444,CIFAR10,936,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8067,103,False,0.75,alexnet,False,0,0,2,0.8162,920,2,0.8051,926,8,850,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,936,42,accuracy,100456,0.8067,2,0.5679628639221191,20.92861098051071,10,0.5679628639221191,valid,0.8060315855720006,0.8107883682526822,0.8067,100456
GEN,0.8239,648,648,offspring,424,414,CIFAR10,937,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.811,103,False,0.75,alexnet,False,0,0,1,0.8162,920,2,0.8154,927,9,838,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,937,42,accuracy,100456,0.811,3,0.5769184885501861,21.284643590450287,10,0.5769184885501861,valid,0.8112278634287173,0.8158747020409084,0.8109999999999999,100456
GEN,0.8239,648,648,offspring,108,126,CIFAR10,938,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.816,104,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8142,930,3,234,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,938,42,accuracy,100456,0.816,3,0.5631945426464081,21.0672767162323,10,0.5631945426464081,valid,0.8167118134006808,0.8207053055109276,0.8160000000000001,100456
GEN,0.8239,648,648,offspring,126,108,CIFAR10,939,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.7972,104,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.8142,930,3,234,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,939,42,accuracy,100456,0.7972,1,0.5989703527450562,21.407827503979206,10,0.5989703527450562,valid,0.796631218871225,0.8024339720492432,0.7971999999999999,100456
GEN,0.8239,648,648,offspring,2,6,CIFAR10,940,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.805,104,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8129,933,6,8,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,940,42,accuracy,100456,0.805,1,0.5669819936275482,21.097895056009293,10,0.5669819936275482,valid,0.8048607118327057,0.8096741075040418,0.805,100456
GEN,0.8239,648,648,offspring,6,2,CIFAR10,941,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8125,104,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.8129,933,6,8,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,941,42,accuracy,100456,0.8125,2,0.5752156885623931,21.032194681465626,10,0.5752156885623931,valid,0.8121501294527464,0.8175957029961142,0.8125,100456
GEN,0.8239,648,648,offspring,130,104,CIFAR10,942,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8081,104,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8142,930,3,234,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,942,42,accuracy,100456,0.8081,2,0.5678793329715729,21.44616685807705,10,0.5678793329715729,valid,0.8082069180436375,0.8107277286926834,0.8080999999999999,100456
GEN,0.8239,648,648,offspring,104,130,CIFAR10,943,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8166,104,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.8142,930,3,234,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,943,42,accuracy,100456,0.8166,4,0.5697846428632736,21.13422028720379,10,0.5697846428632736,valid,0.817458900814248,0.821034472061099,0.8165999999999999,100456
GEN,0.8239,648,648,offspring,212,234,CIFAR10,944,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.7962,104,False,0.75,alexnet,False,0,0,1,0.8142,930,3,0.8082,929,2,446,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,944,42,accuracy,100456,0.7962,1,0.5855481219291687,21.09956171363592,10,0.5855481219291687,valid,0.7962527627569005,0.800153954972043,0.7962,100456
GEN,0.8239,648,648,offspring,234,212,CIFAR10,945,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8168,104,False,0.75,alexnet,False,0,0,2,0.8142,930,3,0.8082,929,2,446,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,945,42,accuracy,100456,0.8168,2,0.5476465860843659,21.449227780103683,10,0.5476465860843659,valid,0.8168940648184779,0.8191122871658054,0.8168,100456
GEN,0.8239,648,648,offspring,104,130,CIFAR10,946,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8087,104,False,0.75,alexnet,True,3000,1500,1,0.8239,648,1,0.8142,930,3,234,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,946,42,accuracy,100456,0.8087,2,0.5885113407611847,21.139791883528233,10,0.5885113407611847,valid,0.8075025767286134,0.812428485019194,0.8087,100456
GEN,0.8239,648,648,offspring,52,56,CIFAR10,947,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8054,105,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.816,938,2,108,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,947,42,accuracy,100456,0.8054,1,0.5736858521461486,21.126074083149433,10,0.5736858521461486,valid,0.8046132143025477,0.8061579292072869,0.8054,100456
GEN,0.8239,648,648,offspring,56,52,CIFAR10,948,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8047,105,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.816,938,2,108,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,948,42,accuracy,100456,0.8047,1,0.5700594530582428,21.36283813416958,10,0.5700594530582428,valid,0.8044889779455108,0.8074604218215586,0.8047000000000001,100456
GEN,0.8239,648,648,offspring,114,104,CIFAR10,949,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8147,105,False,0.75,alexnet,False,0,0,1,0.8168,945,9,0.8239,648,1,218,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,949,42,accuracy,100456,0.8147,3,0.573470822262764,21.092302203178406,10,0.573470822262764,valid,0.8154078282780359,0.8196748844334973,0.8147,100456
GEN,0.8239,648,648,offspring,104,114,CIFAR10,950,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8055,105,False,0.75,alexnet,False,0,0,2,0.8168,945,9,0.8239,648,1,218,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,950,42,accuracy,100456,0.8055,3,0.5950868860721588,21.277893997728825,10,0.5950868860721588,valid,0.8054241045099257,0.8132842812510148,0.8055,100456
GEN,0.8239,648,648,offspring,112,106,CIFAR10,951,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8119,105,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8168,945,9,218,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,951,42,accuracy,100456,0.8119,3,0.5790964297294616,21.216835103929043,10,0.5790964297294616,valid,0.8118287272268694,0.8157118202547979,0.8119,100456
GEN,0.8239,648,648,offspring,106,112,CIFAR10,952,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8113,105,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.8168,945,9,218,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,952,42,accuracy,100456,0.8113,2,0.5626441472530365,21.09509065747261,10,0.5626441472530365,valid,0.8104944995388177,0.8146505199787241,0.8113000000000001,100456
GEN,0.8239,648,648,offspring,1538,1562,CIFAR10,953,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8112,105,False,0.75,alexnet,False,0,0,1,0.8166,943,7,0.8087,946,10,3100,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,953,42,accuracy,100456,0.8112,2,0.571411749124527,21.426545351743698,10,0.571411749124527,valid,0.8094236309658145,0.8142242648067292,0.8112,100456
GEN,0.8239,648,648,offspring,1562,1538,CIFAR10,954,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8126,105,False,0.75,alexnet,True,3000,1500,2,0.8166,943,7,0.8087,946,10,3100,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,954,42,accuracy,100456,0.8126,3,0.5789261462211609,21.092621356248856,10,0.5789261462211609,valid,0.8124699084604835,0.8149460526157254,0.8126,100456
GEN,0.8239,648,648,offspring,56,64,CIFAR10,955,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.804,105,False,0.75,alexnet,True,3000,1500,1,0.8166,943,7,0.816,938,2,120,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,955,42,accuracy,100456,0.804,1,0.5623496349811554,21.092124812304974,10,0.5623496349811554,valid,0.8037901754824806,0.8062208667931842,0.8039999999999999,100456
GEN,0.8239,648,648,offspring,64,50,CIFAR10,956,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8068,106,False,0.75,alexnet,False,0,0,1,0.8055,950,5,0.8239,648,1,114,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,956,42,accuracy,100456,0.8068,2,0.5796366964817047,21.46967788040638,10,0.5796366964817047,valid,0.8065331983813211,0.8130101775731093,0.8068,100456
GEN,0.8239,648,648,offspring,50,64,CIFAR10,957,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8117,106,False,0.75,alexnet,False,0,0,2,0.8055,950,5,0.8239,648,1,114,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,957,42,accuracy,100456,0.8117,2,0.5708904259681702,21.14139149338007,10,0.5708904259681702,valid,0.8113456727894862,0.8153815594670162,0.8117000000000001,100456
GEN,0.8239,648,648,offspring,52,54,CIFAR10,958,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8137,106,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8113,952,7,106,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,958,42,accuracy,100456,0.8137,3,0.5733615885257721,21.08827666193247,10,0.5733615885257721,valid,0.8139655590340956,0.8165420451051624,0.8137000000000001,100456
GEN,0.8239,648,648,offspring,54,52,CIFAR10,959,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8152,106,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.8113,952,7,106,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,959,42,accuracy,100456,0.8152,3,0.5684461267948151,21.402752675116062,10,0.5684461267948151,valid,0.8152787838636553,0.8179881047604576,0.8151999999999999,100456
GEN,0.8239,648,648,offspring,58,46,CIFAR10,960,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8005,106,False,0.75,alexnet,False,0,0,1,0.8147,949,4,0.8239,648,1,104,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,960,42,accuracy,100456,0.8005,1,0.5804681661128998,21.097120620310307,10,0.5804681661128998,valid,0.8007658056159865,0.8065518331449052,0.8005000000000001,100456
GEN,0.8239,648,648,offspring,46,58,CIFAR10,961,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8127,106,False,0.75,alexnet,False,0,0,2,0.8147,949,4,0.8239,648,1,104,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,961,42,accuracy,100456,0.8127,3,0.5749787467002868,21.10132633894682,10,0.5749787467002868,valid,0.8126905322513973,0.8154958093018372,0.8127000000000001,100456
GEN,0.8239,648,648,offspring,54,56,CIFAR10,962,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8132,106,False,0.75,alexnet,False,0,0,1,0.8119,951,6,0.8055,950,5,110,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,962,42,accuracy,100456,0.8132,2,0.5533863710880279,21.41198804229498,10,0.5533863710880279,valid,0.8133681571226798,0.8156188111499831,0.8131999999999999,100456
GEN,0.8239,648,648,offspring,56,54,CIFAR10,963,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8065,106,False,0.75,alexnet,False,0,0,2,0.8119,951,6,0.8055,950,5,110,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,963,42,accuracy,100456,0.8065,2,0.5833781801700592,21.087116703391075,10,0.5833781801700592,valid,0.8073156174127936,0.8144764338366761,0.8065,100456
GEN,0.8239,648,648,offspring,118,100,CIFAR10,964,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8105,106,False,0.75,alexnet,True,3000,1500,1,0.8113,952,7,0.8119,951,6,218,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,964,42,accuracy,100456,0.8105,2,0.565927668094635,21.16690780967474,10,0.565927668094635,valid,0.8104844910810431,0.8152891833259159,0.8105,100456
GEN,0.8239,648,648,offspring,58,48,CIFAR10,965,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8198,107,False,0.75,alexnet,False,0,0,1,0.8137,958,4,0.8152,959,5,106,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,965,42,accuracy,100456,0.8198,3,0.5641693859100342,21.37076646089554,10,0.5641693859100342,valid,0.8200354543013088,0.8250368068521885,0.8198000000000001,100456
GEN,0.8239,648,648,offspring,48,58,CIFAR10,966,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8134,107,False,0.75,alexnet,False,0,0,2,0.8137,958,4,0.8152,959,5,106,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,966,42,accuracy,100456,0.8134,3,0.5634939846992493,21.121615208685398,10,0.5634939846992493,valid,0.8141715902434573,0.8178549921031454,0.8134,100456
GEN,0.8239,648,648,offspring,52,58,CIFAR10,967,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.811,107,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8132,962,8,110,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,967,42,accuracy,100456,0.811,2,0.57187095785141,21.277034506201744,10,0.57187095785141,valid,0.8112566227938813,0.8153184735560928,0.8109999999999999,100456
GEN,0.8239,648,648,offspring,58,52,CIFAR10,968,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.807,107,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.8132,962,8,110,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,968,42,accuracy,100456,0.807,2,0.5851979112148284,21.261455975472927,10,0.5851979112148284,valid,0.8062952353670987,0.8125080563909501,0.807,100456
GEN,0.8239,648,648,offspring,68,64,CIFAR10,969,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8214,107,False,0.75,alexnet,False,0,0,1,0.8152,959,5,0.8132,962,8,132,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,969,42,accuracy,100456,0.8214,4,0.5641351819992065,21.10013372451067,10,0.5641351819992065,valid,0.8218427902900165,0.8240256384120371,0.8214,100456
GEN,0.8239,648,648,offspring,64,68,CIFAR10,970,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8113,107,False,0.75,alexnet,False,0,0,2,0.8152,959,5,0.8132,962,8,132,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,970,42,accuracy,100456,0.8113,3,0.5771359795093537,21.445839144289494,10,0.5771359795093537,valid,0.8118040368134632,0.8146875703645392,0.8112999999999999,100456
GEN,0.8239,648,648,offspring,30,22,CIFAR10,971,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8079,107,False,0.75,alexnet,True,3000,1500,1,0.8239,648,1,0.8137,958,4,52,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,971,42,accuracy,100456,0.8079,2,0.5641930527687072,21.153931640088558,10,0.5641930527687072,valid,0.8080309488462001,0.8109728810168833,0.8079000000000001,100456
GEN,0.8239,648,648,offspring,22,30,CIFAR10,972,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8114,107,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.8137,958,4,52,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,972,42,accuracy,100456,0.8114,3,0.5775400701522827,21.09316113591194,10,0.5775400701522827,valid,0.813297197072929,0.8220153806739645,0.8114000000000001,100456
GEN,0.8239,648,648,offspring,54,52,CIFAR10,973,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8098,107,False,0.75,alexnet,False,0,0,1,0.8137,958,4,0.8152,959,5,106,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,973,42,accuracy,100456,0.8098,2,0.5720562479972839,21.465144634246826,10,0.5720562479972839,valid,0.80966114866845,0.8143754396954943,0.8098000000000001,100456
GEN,0.8239,648,648,offspring,68,64,CIFAR10,974,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8123,108,False,0.75,alexnet,False,0,0,1,0.8214,969,6,0.8113,970,7,132,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,974,42,accuracy,100456,0.8123,3,0.5748713721275329,21.111078821122646,10,0.5748713721275329,valid,0.8131175459398452,0.8159614065296801,0.8122999999999999,100456
