Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4295,85,85,offspring,294,268,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4102,58,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.41,520,7,562,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,527,42,accuracy,100042,0.4102,1,2.936672494983673,18.517394825816154,10,2.936672494983673,valid,0.4069025844928295,0.4693653614179186,0.4102,100042
GEN,0.4295,85,85,offspring,422,370,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.42025,58,False,0.25,alexnet,False,0,0,1,0.4161,522,9,0.42,521,8,792,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,528,42,accuracy,100042,0.42025,2,2.9877492414951323,18.62417157739401,10,2.9877492414951323,valid,0.4232040742337325,0.4690492967087642,0.42025,100042
GEN,0.4295,85,85,offspring,370,422,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41995,58,False,0.25,alexnet,False,0,0,2,0.4161,522,9,0.42,521,8,792,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,529,42,accuracy,100042,0.41995,1,2.8927812289237975,18.34095611423254,10,2.8927812289237975,valid,0.4175724581912343,0.4750924873978534,0.41995000000000005,100042
GEN,0.4295,85,85,offspring,420,376,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4074,58,False,0.25,alexnet,True,2000,1000,1,0.4129,518,5,0.42,521,8,796,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,530,42,accuracy,100042,0.4074,1,2.977595227909088,18.01411533355713,10,2.977595227909088,valid,0.4039731377577392,0.47322763297272613,0.40739999999999993,100042
GEN,0.4295,85,85,offspring,376,420,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41735,58,False,0.25,alexnet,False,0,0,2,0.4129,518,5,0.42,521,8,796,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,531,42,accuracy,100042,0.41735,1,2.914672728919983,19.044194765388966,10,2.914672728919983,valid,0.4101273020729381,0.46587695663431583,0.41735,100042
GEN,0.4295,85,85,offspring,214,196,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41325,58,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.4161,522,9,410,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,532,42,accuracy,100042,0.41325,1,2.90634051861763,18.68473432213068,10,2.90634051861763,valid,0.4131292024894442,0.47109530406314226,0.41325,100042
GEN,0.4295,85,85,offspring,192,184,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41505,59,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.42025,528,6,376,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,533,42,accuracy,100042,0.41505,1,2.951584470510483,18.466185592114925,10,2.951584470510483,valid,0.4130932546885874,0.4804113739037826,0.41505,100042
GEN,0.4295,85,85,offspring,184,192,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41085,59,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.42025,528,6,376,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,534,42,accuracy,100042,0.41085,1,2.967000817012787,18.604919493198395,10,2.967000817012787,valid,0.40791660990280193,0.4722178372213684,0.41084999999999994,100042
GEN,0.4295,85,85,offspring,222,220,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40505,59,False,0.25,alexnet,True,2000,1000,1,0.41325,532,10,0.4266,524,2,442,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,535,42,accuracy,100042,0.40505,1,2.9640256509304046,18.442710921168327,10,2.9640256509304046,valid,0.40196748815442007,0.4739779048245294,0.40505,100042
GEN,0.4295,85,85,offspring,220,222,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40895,59,False,0.25,alexnet,False,0,0,2,0.41325,532,10,0.4266,524,2,442,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,536,42,accuracy,100042,0.40895,1,2.9423976259708406,18.49067435413599,10,2.9423976259708406,valid,0.40372854512461925,0.4695144180079875,0.40895000000000004,100042
GEN,0.4295,85,85,offspring,280,252,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4177,59,False,0.25,alexnet,False,0,0,1,0.4123,525,3,0.4266,524,2,532,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,537,42,accuracy,100042,0.4177,1,2.897291288805008,18.555124275386333,10,2.897291288805008,valid,0.41621041088262367,0.47178373585697025,0.4177,100042
GEN,0.4295,85,85,offspring,252,280,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4134,59,False,0.25,alexnet,False,0,0,2,0.4123,525,3,0.4266,524,2,532,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,538,42,accuracy,100042,0.4134,1,2.8890332617282866,18.58759620040655,10,2.8890332617282866,valid,0.4088254755179297,0.4640546880345201,0.4134,100042
GEN,0.4295,85,85,offspring,214,202,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4112,59,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.41995,529,7,416,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,539,42,accuracy,100042,0.4112,1,2.9132025620937347,18.533347889781,10,2.9132025620937347,valid,0.41219382494362905,0.46718242824026374,0.41119999999999995,100042
GEN,0.4295,85,85,offspring,202,214,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4104,59,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.41995,529,7,416,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,540,42,accuracy,100042,0.4104,1,2.917440776824951,18.51509866118431,10,2.917440776824951,valid,0.4107637795570841,0.47313265901444057,0.41040000000000004,100042
GEN,0.4295,85,85,offspring,314,286,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4139,59,False,0.25,alexnet,False,0,0,1,0.4266,524,2,0.42025,528,6,600,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,541,42,accuracy,100042,0.4139,1,2.915045850086212,18.528566405177116,10,2.915045850086212,valid,0.4138848455268006,0.4763317263886775,0.4139,100042
GEN,0.4295,85,85,offspring,218,216,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41645,60,False,0.25,alexnet,False,0,0,1,0.4139,541,10,0.4177,537,6,434,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,542,42,accuracy,100042,0.41645,1,2.921609048509598,18.53313510864973,10,2.921609048509598,valid,0.4125842654496541,0.4760939821187716,0.41645000000000004,100042
GEN,0.4295,85,85,offspring,216,218,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41045,60,False,0.25,alexnet,False,0,0,2,0.4139,541,10,0.4177,537,6,434,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,543,42,accuracy,100042,0.41045,1,2.936894525671005,18.457541793584824,10,2.936894525671005,valid,0.40586269206630937,0.4691079868726918,0.41045000000000004,100042
GEN,0.4295,85,85,offspring,140,126,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.42345,60,False,0.25,alexnet,False,0,0,1,0.4177,537,6,0.4295,85,1,266,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,544,42,accuracy,100042,0.42345,1,2.871444968652725,18.590900503098965,10,2.871444968652725,valid,0.4199530980941921,0.4681327796027032,0.42345,100042
GEN,0.4295,85,85,offspring,126,140,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41295,60,False,0.25,alexnet,False,0,0,2,0.4177,537,6,0.4295,85,1,266,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,545,42,accuracy,100042,0.41295,1,2.9373570450782776,18.4316585958004,10,2.9373570450782776,valid,0.41136926908127697,0.47343573641099085,0.41295000000000004,100042
GEN,0.4295,85,85,offspring,216,220,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4236,60,False,0.25,alexnet,False,0,0,1,0.4177,537,6,0.41505,533,2,436,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,546,42,accuracy,100042,0.4236,1,2.884367842102051,18.429237850010395,10,2.884367842102051,valid,0.4197844577442428,0.4738264767097728,0.4236,100042
GEN,0.4295,85,85,offspring,220,216,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4133,60,False,0.25,alexnet,False,0,0,2,0.4177,537,6,0.41505,533,2,436,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,547,42,accuracy,100042,0.4133,1,2.9236753095626833,18.639085061848164,10,2.9236753095626833,valid,0.4090870492532915,0.4675846591299992,0.41330000000000006,100042
GEN,0.4295,85,85,offspring,98,94,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41595,60,False,0.25,alexnet,True,2000,1000,1,0.41505,533,2,0.4295,85,1,192,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,548,42,accuracy,100042,0.41595,1,2.9154102098941803,18.4493612870574,10,2.9154102098941803,valid,0.41362898481376364,0.46822743194114547,0.41595,100042
GEN,0.4295,85,85,offspring,94,98,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41485,60,False,0.25,alexnet,False,0,0,2,0.41505,533,2,0.4295,85,1,192,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,549,42,accuracy,100042,0.41485,1,2.929694466352463,18.513982370495796,10,2.929694466352463,valid,0.412483742379044,0.4784163903050745,0.41485,100042
GEN,0.4295,85,85,offspring,98,94,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4106,60,False,0.25,alexnet,False,0,0,1,0.41505,533,2,0.4295,85,1,192,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,550,42,accuracy,100042,0.4106,1,2.92334628868103,18.63784720748663,10,2.92334628868103,valid,0.40548997401125747,0.46449429238861795,0.4106,100042
GEN,0.4295,85,85,offspring,1042,1048,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41435,61,False,0.25,alexnet,True,2000,1000,1,0.4295,85,1,0.41595,548,8,2090,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,551,42,accuracy,100042,0.41435,1,2.935908450937271,18.308078408241272,10,2.935908450937271,valid,0.4089014253845058,0.47416897148588666,0.41435,100042
GEN,0.4295,85,85,offspring,1048,1042,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4132,61,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.41595,548,8,2090,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,552,42,accuracy,100042,0.4132,1,2.9341987037181854,37.38894025981426,10,2.9341987037181854,valid,0.4107435850015038,0.47764277554659545,0.41319999999999996,100042
GEN,0.4295,85,85,offspring,64,62,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4166,61,False,0.25,alexnet,False,0,0,1,0.42345,544,4,0.4295,85,1,126,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,553,42,accuracy,100042,0.4166,1,2.905524146080017,19.04813001304865,10,2.905524146080017,valid,0.4129509888738401,0.46638951829202996,0.41659999999999997,100042
GEN,0.4295,85,85,offspring,62,64,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4197,61,False,0.25,alexnet,False,0,0,2,0.42345,544,4,0.4295,85,1,126,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,554,42,accuracy,100042,0.4197,1,2.889298296761513,18.490756176412106,10,2.889298296761513,valid,0.4192737364925872,0.47356585381527433,0.41969999999999996,100042
GEN,0.4295,85,85,offspring,212,224,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.42745,61,False,0.25,alexnet,False,0,0,1,0.4236,546,6,0.4133,547,7,436,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,555,42,accuracy,100042,0.42745,2,2.9475018179655077,18.477732457220554,10,2.9475018179655077,valid,0.42530320227018836,0.4637871748836627,0.42745000000000005,100042
GEN,0.4295,85,85,offspring,224,212,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41175,61,False,0.25,alexnet,False,0,0,2,0.4236,546,6,0.4133,547,7,436,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,556,42,accuracy,100042,0.41175,1,2.92724026927948,18.614013634622097,10,2.92724026927948,valid,0.4092225639441695,0.4736353745304895,0.41174999999999995,100042
GEN,0.4295,85,85,offspring,208,228,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41595,61,False,0.25,alexnet,False,0,0,1,0.4236,546,6,0.4133,547,7,436,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,557,42,accuracy,100042,0.41595,1,2.920650815498829,18.47539973258972,10,2.920650815498829,valid,0.4131473814010792,0.4749755980041364,0.41595,100042
GEN,0.4295,85,85,offspring,228,208,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4121,61,False,0.25,alexnet,False,0,0,2,0.4236,546,6,0.4133,547,7,436,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,558,42,accuracy,100042,0.4121,1,2.9112684921264647,18.425497330725193,10,2.9112684921264647,valid,0.4093147972147395,0.46884914390461985,0.4121,100042
GEN,0.4295,85,85,offspring,148,144,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4114,61,False,0.25,alexnet,False,0,0,1,0.41645,542,2,0.4295,85,1,292,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,559,42,accuracy,100042,0.4114,1,2.9414274882078173,18.584773764014244,10,2.9414274882078173,valid,0.4080517348322711,0.47311105879779947,0.4114,100042
GEN,0.4295,85,85,offspring,100,126,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4186,62,False,0.25,alexnet,False,0,0,1,0.42745,555,6,0.4295,85,1,226,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,560,42,accuracy,100042,0.4186,1,2.8870113022804262,18.45436128973961,10,2.8870113022804262,valid,0.4170849253671161,0.4731651447064024,0.41859999999999997,100042
GEN,0.4295,85,85,offspring,126,100,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41585,62,False,0.25,alexnet,False,0,0,2,0.42745,555,6,0.4295,85,1,226,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,561,42,accuracy,100042,0.41585,1,2.8919699620723724,18.431229770183563,10,2.8919699620723724,valid,0.41463861989219164,0.47554531444449266,0.41585,100042
GEN,0.4295,85,85,offspring,1600,1536,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4042,62,False,0.25,alexnet,False,0,0,1,0.42745,555,6,0.41435,551,2,3136,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,562,42,accuracy,100042,0.4042,1,2.975956501579285,18.516472682356834,10,2.975956501579285,valid,0.40547569419351326,0.47976741144441876,0.4042,100042
GEN,0.4295,85,85,offspring,1536,1600,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4168,62,False,0.25,alexnet,False,0,0,2,0.42745,555,6,0.41435,551,2,3136,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,563,42,accuracy,100042,0.4168,1,2.8984376592636107,18.64312442392111,10,2.8984376592636107,valid,0.41265988265811016,0.468995169804778,0.4168,100042
GEN,0.4295,85,85,offspring,134,92,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41385,62,False,0.25,alexnet,False,0,0,1,0.42745,555,6,0.4295,85,1,226,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,564,42,accuracy,100042,0.41385,1,2.934483231782913,18.524991065263748,10,2.934483231782913,valid,0.40970742479180106,0.46651603617069964,0.4138499999999999,100042
GEN,0.4295,85,85,offspring,92,134,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41585,62,False,0.25,alexnet,False,0,0,2,0.42745,555,6,0.4295,85,1,226,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,565,42,accuracy,100042,0.41585,1,2.927907522749901,18.609815925359726,10,2.927907522749901,valid,0.41565977919071545,0.47967477449831025,0.41584999999999994,100042
GEN,0.4295,85,85,offspring,110,108,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41395,62,False,0.25,alexnet,False,0,0,1,0.42745,555,6,0.41595,557,8,218,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,566,42,accuracy,100042,0.41395,1,2.9381168900489807,18.620797097682953,10,2.9381168900489807,valid,0.409866771236927,0.47270372888297385,0.41395000000000004,100042
GEN,0.4295,85,85,offspring,108,110,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41625,62,False,0.25,alexnet,False,0,0,2,0.42745,555,6,0.41595,557,8,218,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,567,42,accuracy,100042,0.41625,1,2.9110762120485307,18.438340343534946,10,2.9110762120485307,valid,0.41282196026694123,0.4757759246085013,0.41625,100042
GEN,0.4295,85,85,offspring,118,106,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4182,62,False,0.25,alexnet,False,0,0,1,0.41595,557,8,0.4197,554,5,224,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,568,42,accuracy,100042,0.4182,1,2.891423272037506,18.548551328480244,10,2.891423272037506,valid,0.41328480370444864,0.4662419421815052,0.4182,100042
GEN,0.4295,85,85,offspring,56,58,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41,63,False,0.25,alexnet,False,0,0,1,0.41585,565,7,0.4186,560,2,114,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,569,42,accuracy,100042,0.41,1,2.9673880325078965,18.764767818152905,10,2.9673880325078965,valid,0.40678393640117233,0.4726757697910767,0.41,100042
GEN,0.4295,85,85,offspring,58,56,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4096,63,False,0.25,alexnet,True,2000,1000,2,0.41585,565,7,0.4186,560,2,114,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,570,42,accuracy,100042,0.4096,1,2.9567118626594544,18.451274447143078,10,2.9567118626594544,valid,0.4070583592232633,0.47139818132526673,0.40959999999999996,100042
GEN,0.4295,85,85,offspring,68,58,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41725,63,False,0.25,alexnet,False,0,0,1,0.4186,560,2,0.4295,85,1,126,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,571,42,accuracy,100042,0.41725,1,2.898153910255432,18.527458056807518,10,2.898153910255432,valid,0.4135217807646907,0.47101600907280583,0.41725,100042
GEN,0.4295,85,85,offspring,58,68,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4095,63,False,0.25,alexnet,False,0,0,2,0.4186,560,2,0.4295,85,1,126,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,572,42,accuracy,100042,0.4095,1,2.970406866669655,18.72411248087883,10,2.970406866669655,valid,0.4063982121493923,0.47593752064120504,0.4095,100042
GEN,0.4295,85,85,offspring,50,50,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4127,63,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.41585,561,3,100,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,573,42,accuracy,100042,0.4127,1,2.9501832533836363,18.416690170764923,10,2.9501832533836363,valid,0.4100527574625702,0.4775354249521671,0.41269999999999996,100042
GEN,0.4295,85,85,offspring,50,50,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4184,63,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.41585,561,3,100,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,574,42,accuracy,100042,0.4184,1,2.887192580509186,18.541624277830124,10,2.887192580509186,valid,0.4154137722884363,0.46902057024593946,0.41840000000000005,100042
GEN,0.4295,85,85,offspring,56,44,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4117,63,False,0.25,alexnet,False,0,0,1,0.41585,561,3,0.4295,85,1,100,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,575,42,accuracy,100042,0.4117,1,2.953036734580994,18.683039873838425,10,2.953036734580994,valid,0.40919794883544264,0.47668279763527266,0.4117,100042
GEN,0.4295,85,85,offspring,44,56,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40975,63,False,0.25,alexnet,False,0,0,2,0.41585,561,3,0.4295,85,1,100,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,576,42,accuracy,100042,0.40975,1,2.965099827384949,18.467682719230652,10,2.965099827384949,valid,0.4080068273639928,0.4789557890238123,0.40975,100042
GEN,0.4295,85,85,offspring,778,820,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4149,63,False,0.25,alexnet,False,0,0,1,0.4168,563,5,0.41625,567,9,1598,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,577,42,accuracy,100042,0.4149,1,2.9239881591320036,18.51739890128374,10,2.9239881591320036,valid,0.41101387636356024,0.47568509353431027,0.41489999999999994,100042
GEN,0.4295,85,85,offspring,50,52,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41955,64,False,0.25,alexnet,False,0,0,1,0.41725,571,4,0.4117,575,8,102,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,578,42,accuracy,100042,0.41955,1,2.8689742627620696,18.579774297773838,10,2.8689742627620696,valid,0.41802296356846486,0.4713068639303923,0.41955,100042
GEN,0.4295,85,85,offspring,52,50,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41975,64,False,0.25,alexnet,False,0,0,2,0.41725,571,4,0.4117,575,8,102,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,579,42,accuracy,100042,0.41975,1,2.890616594171524,18.48216724395752,10,2.890616594171524,valid,0.4168037320069014,0.4709439536013336,0.41975,100042
GEN,0.4295,85,85,offspring,30,28,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41735,64,False,0.25,alexnet,False,0,0,1,0.41725,571,4,0.4295,85,1,58,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,580,42,accuracy,100042,0.41735,1,2.9141167875766754,18.469227731227875,10,2.9141167875766754,valid,0.41338068368803677,0.4735449999373915,0.41735,100042
GEN,0.4295,85,85,offspring,28,30,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4146,64,False,0.25,alexnet,False,0,0,2,0.41725,571,4,0.4295,85,1,58,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,581,42,accuracy,100042,0.4146,1,2.8873264437675474,18.580206744372845,10,2.8873264437675474,valid,0.41653318969201764,0.475841690224302,0.4146,100042
GEN,0.4295,85,85,offspring,12,38,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4159,64,False,0.25,alexnet,False,0,0,1,0.4184,574,7,0.4295,85,1,50,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,582,42,accuracy,100042,0.4159,1,2.9419517766952517,18.125735759735107,10,2.9419517766952517,valid,0.413831674665347,0.47546753207110837,0.41590000000000005,100042
GEN,0.4304,583,583,offspring,38,12,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4304,64,True,0.25,alexnet,False,0,0,2,0.4184,574,7,0.4295,85,1,50,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,583,42,accuracy,100042,0.4304,2,2.91252919216156,26.353422038257122,10,2.91252919216156,valid,0.42757174658529573,0.4667608419620774,0.4304,100042
