Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4607,292,292,random,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4457,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,513,42,accuracy,100042,0.4457,1,2.8889055699825286,42.568423472344875,10,2.8889055699825286,valid,0.4457165174174152,0.5036540323492202,0.4457,100042
RS,0.4607,292,292,random,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,514,42,accuracy,100042,0.45005,1,2.83895662689209,42.286867663264275,10,2.83895662689209,valid,0.45031148398394805,0.504714146327181,0.45004999999999995,100042
RS,0.4607,292,292,random,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4411,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,515,42,accuracy,100042,0.4411,1,2.9293622989177703,42.52402490377426,10,2.9293622989177703,valid,0.4390702423019737,0.508895083749674,0.4411,100042
RS,0.4607,292,292,random,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,516,42,accuracy,100042,0.45425,1,2.8333671491384504,42.60066822916269,10,2.8333671491384504,valid,0.4525868604736227,0.5041153473827843,0.45425000000000004,100042
RS,0.4607,292,292,random,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,517,42,accuracy,100042,0.45295,1,2.816322067475319,42.79941368103027,10,2.816322067475319,valid,0.4534623229757333,0.5083751796278778,0.45295,100042
RS,0.4607,292,292,random,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,518,42,accuracy,100042,0.45055,1,2.8851806888103484,42.19724090397358,10,2.8851806888103484,valid,0.45144721525240683,0.516843434690849,0.45055,100042
RS,0.4607,292,292,random,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4535,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,519,42,accuracy,100042,0.4535,1,2.8269298729896546,42.51229327172041,10,2.8269298729896546,valid,0.451499578490092,0.505472896865017,0.45349999999999996,100042
RS,0.4607,292,292,random,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,520,42,accuracy,100042,0.4495,1,2.8262807258605958,42.655851759016514,10,2.8262807258605958,valid,0.447931029962256,0.5065107122638131,0.4495,100042
RS,0.4607,292,292,random,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4467,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,521,42,accuracy,100042,0.4467,1,2.8603152364253996,42.30554684996605,10,2.8603152364253996,valid,0.44851753340423656,0.5071162204481888,0.44670000000000004,100042
RS,0.4607,292,292,random,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4526,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,522,42,accuracy,100042,0.4526,1,2.8337767394781115,42.37108314037323,10,2.8337767394781115,valid,0.4516962101747108,0.5114321490749958,0.4526,100042
RS,0.4607,292,292,random,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45345,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,523,42,accuracy,100042,0.45345,1,2.8500542687892914,42.53947276622057,10,2.8500542687892914,valid,0.45325316912288066,0.5089407578013398,0.45344999999999996,100042
RS,0.4607,292,292,random,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44625,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,524,42,accuracy,100042,0.44625,1,2.8580456215381624,42.61588929593563,10,2.8580456215381624,valid,0.4473676425345232,0.5103657931141583,0.44625,100042
RS,0.4607,292,292,random,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.453,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,525,42,accuracy,100042,0.453,1,2.8607580325126647,42.11378864943981,10,2.8607580325126647,valid,0.45152171008060904,0.5058382155820019,0.45299999999999996,100042
RS,0.4607,292,292,random,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.454,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,526,42,accuracy,100042,0.454,1,2.8401278196811677,42.545694664120674,10,2.8401278196811677,valid,0.45132409541752494,0.5075400894759027,0.45399999999999996,100042
RS,0.4607,292,292,random,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44875,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,527,42,accuracy,100042,0.44875,1,2.883504874277115,42.592053696513176,10,2.883504874277115,valid,0.44651222777453675,0.5037887612655186,0.44875,100042
RS,0.4607,292,292,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4503,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,528,42,accuracy,100042,0.4503,1,2.879264361715317,42.62143885344267,10,2.879264361715317,valid,0.44885974552042696,0.5054095941515122,0.45030000000000003,100042
RS,0.4607,292,292,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,529,42,accuracy,100042,0.4475,1,2.860456050300598,42.16666682064533,10,2.860456050300598,valid,0.4500882604773704,0.5106886111066267,0.4475,100042
RS,0.4611,530,530,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4611,True,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,530,42,accuracy,100042,0.4611,1,2.8125059215545654,42.573648281395435,10,2.8125059215545654,valid,0.4615047856402871,0.5111693044128609,0.4611,100042
RS,0.4611,530,530,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44335,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,531,42,accuracy,100042,0.44335,1,2.910225343465805,42.66547188907862,10,2.910225343465805,valid,0.44370217748095003,0.5098704001340496,0.44335,100042
RS,0.4611,530,530,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44755,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,532,42,accuracy,100042,0.44755,1,2.8846722867965697,42.10795680433512,10,2.8846722867965697,valid,0.44550431440031596,0.5056291353207872,0.44755,100042
RS,0.4611,530,530,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44925,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,533,42,accuracy,100042,0.44925,1,2.8541079912185667,42.49382983148098,10,2.8541079912185667,valid,0.449260089888597,0.5087277741403384,0.44925,100042
RS,0.4611,530,530,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4514,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,534,42,accuracy,100042,0.4514,1,2.8351572274684904,42.69694460183382,10,2.8351572274684904,valid,0.45108156102596686,0.5060850620968327,0.4514,100042
RS,0.4611,530,530,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4422,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,535,42,accuracy,100042,0.4422,1,2.936035882091522,42.79836763441563,10,2.936035882091522,valid,0.4429520361402642,0.5133427187849512,0.4422,100042
RS,0.4611,530,530,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,536,42,accuracy,100042,0.44725,1,2.845152292776108,42.195383951067924,10,2.845152292776108,valid,0.4470771124114964,0.5006284652915274,0.44725000000000004,100042
RS,0.46175,537,537,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.46175,True,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,537,42,accuracy,100042,0.46175,1,2.7831662009239198,42.617708429694176,10,2.7831662009239198,valid,0.4587459337331812,0.5033558696350867,0.46175,100042
RS,0.46175,537,537,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44795,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,538,42,accuracy,100042,0.44795,1,2.8935768864154814,42.75040044635534,10,2.8935768864154814,valid,0.4470400447794407,0.5041210893248693,0.44795,100042
RS,0.46175,537,537,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45145,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,539,42,accuracy,100042,0.45145,1,2.8510336287498474,42.271814197301865,10,2.8510336287498474,valid,0.4496069504914658,0.5043748261165685,0.45145,100042
RS,0.46175,537,537,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4484,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,540,42,accuracy,100042,0.4484,1,2.83388568649292,42.417233377695084,10,2.83388568649292,valid,0.4459508639880767,0.4986726085853201,0.4484,100042
RS,0.46175,537,537,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44645,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,541,42,accuracy,100042,0.44645,1,2.856780483198166,42.56865559518337,10,2.856780483198166,valid,0.446612019258373,0.5046916552189326,0.44645,100042
RS,0.46175,537,537,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45075,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,542,42,accuracy,100042,0.45075,1,2.853605519914627,42.858235880732536,10,2.853605519914627,valid,0.448152570115064,0.5050751956237487,0.45075000000000004,100042
RS,0.46175,537,537,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44315,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,543,42,accuracy,100042,0.44315,1,2.908862739467621,42.099877685308456,10,2.908862739467621,valid,0.44449786238241196,0.509945863958243,0.44315,100042
RS,0.46175,537,537,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4547,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,544,42,accuracy,100042,0.4547,1,2.850709958457947,42.54640677571297,10,2.850709958457947,valid,0.45383247024510426,0.5092734060905015,0.4547,100042
RS,0.46175,537,537,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44605,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,545,42,accuracy,100042,0.44605,1,2.9044037066936492,42.7468189522624,10,2.9044037066936492,valid,0.4451989022823045,0.510995267701006,0.44605000000000006,100042
RS,0.46175,537,537,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44375,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,546,42,accuracy,100042,0.44375,1,2.904222718381882,42.60442743450403,10,2.904222718381882,valid,0.44624725731835385,0.5112139516482951,0.44375,100042
RS,0.46175,537,537,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4441,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,547,42,accuracy,100042,0.4441,1,2.9230951560020446,42.21850413829088,10,2.9230951560020446,valid,0.44617157087626935,0.5216331570155209,0.44409999999999994,100042
RS,0.46175,537,537,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,548,42,accuracy,100042,0.45095,1,2.8600054861545563,42.67673594504595,10,2.8600054861545563,valid,0.449951792247544,0.5077805822608525,0.45094999999999996,100042
RS,0.46175,537,537,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4513,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,549,42,accuracy,100042,0.4513,1,2.8446949744939802,42.87882387638092,10,2.8446949744939802,valid,0.44877449342320247,0.5018386524759676,0.45130000000000003,100042
RS,0.46175,537,537,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45075,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,550,42,accuracy,100042,0.45075,1,2.849774631690979,42.21243258565664,10,2.849774631690979,valid,0.4506454507630254,0.5062146075927808,0.45075000000000004,100042
RS,0.46175,537,537,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4508,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,551,42,accuracy,100042,0.4508,1,2.8880624925613403,42.59059684723616,10,2.8880624925613403,valid,0.4492922310039558,0.5136741755863503,0.45080000000000003,100042
RS,0.46175,537,537,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,552,42,accuracy,100042,0.45425,1,2.8572193361282348,42.96321929246187,10,2.8572193361282348,valid,0.4511378164945758,0.5093513289400349,0.45425,100042
RS,0.46175,537,537,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4438,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,553,42,accuracy,100042,0.4438,1,2.9184810962677004,42.507534988224506,10,2.9184810962677004,valid,0.4431630105675509,0.510001194736112,0.4438,100042
RS,0.46175,537,537,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4472,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,554,42,accuracy,100042,0.4472,1,2.8634225906848907,42.337041452527046,10,2.8634225906848907,valid,0.44865524067058715,0.5100593763897805,0.4472,100042
RS,0.46175,537,537,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4488,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,555,42,accuracy,100042,0.4488,1,2.9015310633182527,42.54284819215536,10,2.9015310633182527,valid,0.4467682181454872,0.5119607016206783,0.44880000000000003,100042
RS,0.46175,537,537,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4489,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,556,42,accuracy,100042,0.4489,1,2.867865900182724,42.82435695081949,10,2.867865900182724,valid,0.44880786894515323,0.5124174000719941,0.4489,100042
RS,0.46175,537,537,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45245,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,557,42,accuracy,100042,0.45245,1,2.865407766389847,42.257195957005024,10,2.865407766389847,valid,0.4495373944571311,0.508084945011732,0.45245,100042
RS,0.46175,537,537,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,558,42,accuracy,100042,0.45725,1,2.801203929948807,42.45198482275009,10,2.801203929948807,valid,0.45382405195887904,0.5028616375756408,0.45725,100042
RS,0.46175,537,537,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45065,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,559,42,accuracy,100042,0.45065,1,2.846897156190872,42.548713594675064,10,2.846897156190872,valid,0.448216045986946,0.5008061453419711,0.45065,100042
RS,0.46175,537,537,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,560,42,accuracy,100042,0.45425,1,2.8622843152046205,42.707595117390156,10,2.8622843152046205,valid,0.45061193487115986,0.503991566997342,0.45425,100042
RS,0.46175,537,537,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44855,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,561,42,accuracy,100042,0.44855,1,2.8746028445243836,42.22455498576164,10,2.8746028445243836,valid,0.44727472420741615,0.5116923230933625,0.44855000000000006,100042
RS,0.46175,537,537,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4527,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,562,42,accuracy,100042,0.4527,1,2.8361534926891325,42.48990513384342,10,2.8361534926891325,valid,0.45036380218090327,0.5037621076084204,0.45269999999999994,100042
RS,0.46175,537,537,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4486,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,563,42,accuracy,100042,0.4486,1,2.8820566310882567,42.82017393410206,10,2.8820566310882567,valid,0.4476754283782455,0.5091985707420564,0.4486,100042
RS,0.46175,537,537,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4448,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,564,42,accuracy,100042,0.4448,1,2.871498292827606,42.456502102315426,10,2.871498292827606,valid,0.44688034995225834,0.5116029058376199,0.44480000000000003,100042
RS,0.46175,537,537,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44465,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,565,42,accuracy,100042,0.44465,1,2.913990122747421,42.28320028632879,10,2.913990122747421,valid,0.4459631919780368,0.5150700357720231,0.44465000000000005,100042
RS,0.46175,537,537,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44755,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,566,42,accuracy,100042,0.44755,1,2.88054768140316,42.54190221428871,10,2.88054768140316,valid,0.44642107266255315,0.5013043591683897,0.44754999999999995,100042
RS,0.46175,537,537,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,567,42,accuracy,100042,0.4495,1,2.893245337820053,42.68562090396881,10,2.893245337820053,valid,0.44846068058610855,0.5079872022215932,0.4495,100042
RS,0.46175,537,537,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4511,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,568,42,accuracy,100042,0.4511,1,2.851973504734039,42.12427745759487,10,2.851973504734039,valid,0.45389513963518363,0.5098139748943182,0.4511,100042
RS,0.46175,537,537,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44715,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,569,42,accuracy,100042,0.44715,1,2.9000448105335237,42.399081505835056,10,2.9000448105335237,valid,0.445259265199403,0.5097938131579793,0.44715000000000005,100042
RS,0.46175,537,537,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.435,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,570,42,accuracy,100042,0.435,1,2.958519199895859,42.76043418049812,10,2.958519199895859,valid,0.43580537780956957,0.5129017348360726,0.435,100042
RS,0.46175,537,537,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,571,42,accuracy,100042,0.44725,1,2.8722883593559265,42.586795799434185,10,2.8722883593559265,valid,0.44437023271541903,0.5052891090653374,0.4472499999999999,100042
RS,0.46175,537,537,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,572,42,accuracy,100042,0.45455,1,2.8352361943244935,42.15475490689278,10,2.8352361943244935,valid,0.44913290452393,0.5034382085403715,0.45455,100042
RS,0.46175,537,537,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.448,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,573,42,accuracy,100042,0.448,1,2.883706270456314,42.48351267725229,10,2.883706270456314,valid,0.45075641914115655,0.5138032052399237,0.44800000000000006,100042
RS,0.46175,537,537,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44855,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,574,42,accuracy,100042,0.44855,1,2.8122914883613586,42.69733960181475,10,2.8122914883613586,valid,0.44670556309168047,0.49875064636492444,0.44855000000000006,100042
RS,0.46175,537,537,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4575,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,575,42,accuracy,100042,0.4575,1,2.8452770936012266,42.28215552866459,10,2.8452770936012266,valid,0.4559741632074642,0.5099411340323241,0.4575000000000001,100042
