Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8033,14,14,offspring,0,0,CIFAR10,867,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7959,96,False,0.25,alexnet,True,1000,500,2,0.8033,14,1,0.8033,863,8,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,867,42,accuracy,100042,0.7959,3,0.6006345781326294,8.95985198020935,10,0.6006345781326294,valid,0.795291953474287,0.7967826052315795,0.7959,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,868,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,96,False,0.25,alexnet,False,0,0,1,0.8033,861,6,0.8033,860,5,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,868,42,accuracy,100042,0.8033,5,0.6106511858463287,8.925447888672352,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,869,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,96,False,0.25,alexnet,False,0,0,2,0.8033,861,6,0.8033,860,5,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,869,42,accuracy,100042,0.8033,5,0.6106511858463287,8.923125214874744,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,870,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,96,False,0.25,alexnet,False,0,0,1,0.8033,860,5,0.8033,14,1,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,870,42,accuracy,100042,0.8033,5,0.6106511858463287,8.960364371538162,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,871,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7946,96,False,0.25,alexnet,True,1000,500,2,0.8033,860,5,0.8033,14,1,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,871,42,accuracy,100042,0.7946,2,0.6043858248233795,8.983336426317692,10,0.6043858248233795,valid,0.7952243995000072,0.8026777311882969,0.7946000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,872,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,96,False,0.25,alexnet,False,0,0,1,0.8033,859,4,0.8033,858,3,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,872,42,accuracy,100042,0.8033,5,0.6106511858463287,9.002062626183033,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,873,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,96,False,0.25,alexnet,False,0,0,2,0.8033,859,4,0.8033,858,3,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,873,42,accuracy,100042,0.8033,5,0.6106511858463287,8.906706064939499,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,874,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7934,96,False,0.25,alexnet,True,1000,500,1,0.8033,859,4,0.8033,857,2,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,874,42,accuracy,100042,0.7934,2,0.595504264163971,8.986707612872124,10,0.595504264163971,valid,0.7939991547952696,0.7985140967908155,0.7934000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,875,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,97,False,0.25,alexnet,False,0,0,1,0.8033,873,9,0.8033,869,5,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,875,42,accuracy,100042,0.8033,5,0.6106511858463287,8.915643893182278,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,876,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,97,False,0.25,alexnet,False,0,0,2,0.8033,873,9,0.8033,869,5,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,876,42,accuracy,100042,0.8033,5,0.6106511858463287,8.937076315283775,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,877,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,97,False,0.25,alexnet,False,0,0,1,0.8033,873,9,0.8033,872,8,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,877,42,accuracy,100042,0.8033,5,0.6106511858463287,8.942214041948318,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,878,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,97,False,0.25,alexnet,False,0,0,2,0.8033,873,9,0.8033,872,8,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,878,42,accuracy,100042,0.8033,5,0.6106511858463287,9.014087177813053,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,879,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,97,False,0.25,alexnet,False,0,0,1,0.8033,872,8,0.8033,14,1,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,879,42,accuracy,100042,0.8033,5,0.6106511858463287,16.089843332767487,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,880,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,97,False,0.25,alexnet,False,0,0,2,0.8033,872,8,0.8033,14,1,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,880,42,accuracy,100042,0.8033,5,0.6106511858463287,8.928484722971916,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,881,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7867,97,False,0.25,alexnet,True,1000,500,1,0.8033,866,2,0.8033,873,9,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,881,42,accuracy,100042,0.7867,3,0.6234636801719665,8.92417898029089,10,0.6234636801719665,valid,0.7881987224839098,0.7977667189146465,0.7867,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,882,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,97,False,0.25,alexnet,False,0,0,2,0.8033,866,2,0.8033,873,9,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,882,42,accuracy,100042,0.8033,5,0.6106511858463287,8.911084860563278,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,883,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,97,False,0.25,alexnet,False,0,0,1,0.8033,870,6,0.8033,872,8,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,883,42,accuracy,100042,0.8033,5,0.6106511858463287,8.933963239192963,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,884,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,98,False,0.25,alexnet,False,0,0,1,0.8033,879,6,0.8033,883,10,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,884,42,accuracy,100042,0.8033,5,0.6106511858463287,8.983398027718067,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,885,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,98,False,0.25,alexnet,False,0,0,2,0.8033,879,6,0.8033,883,10,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,885,42,accuracy,100042,0.8033,5,0.6106511858463287,8.918145880103111,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,886,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,98,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,880,7,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,886,42,accuracy,100042,0.8033,5,0.6106511858463287,8.913076132535934,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,887,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,98,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,880,7,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,887,42,accuracy,100042,0.8033,5,0.6106511858463287,8.886858232319355,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,888,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,98,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,875,2,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,888,42,accuracy,100042,0.8033,5,0.6106511858463287,8.903992787003517,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,889,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,98,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,875,2,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,889,42,accuracy,100042,0.8033,5,0.6106511858463287,28.332952059805393,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,890,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7995,98,False,0.25,alexnet,True,1000,500,1,0.8033,883,10,0.8033,880,7,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,890,42,accuracy,100042,0.7995,4,0.6073004844665527,9.385882303118706,10,0.6073004844665527,valid,0.7993920254056872,0.8012753528225037,0.7995,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,891,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,98,False,0.25,alexnet,False,0,0,2,0.8033,883,10,0.8033,880,7,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,891,42,accuracy,100042,0.8033,5,0.6106511858463287,9.008878275752068,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,892,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,98,False,0.25,alexnet,False,0,0,1,0.8033,883,10,0.8033,880,7,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,892,42,accuracy,100042,0.8033,5,0.6106511858463287,8.913309015333652,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,893,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,99,False,0.25,alexnet,False,0,0,1,0.8033,888,6,0.8033,887,5,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,893,42,accuracy,100042,0.8033,5,0.6106511858463287,8.916846096515656,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,894,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,99,False,0.25,alexnet,False,0,0,2,0.8033,888,6,0.8033,887,5,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,894,42,accuracy,100042,0.8033,5,0.6106511858463287,8.923336371779442,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,895,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,99,False,0.25,alexnet,False,0,0,1,0.8033,885,3,0.8033,888,6,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,895,42,accuracy,100042,0.8033,5,0.6106511858463287,8.92878258228302,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,896,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,99,False,0.25,alexnet,False,0,0,2,0.8033,885,3,0.8033,888,6,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,896,42,accuracy,100042,0.8033,5,0.6106511858463287,8.983261302113533,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,897,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,99,False,0.25,alexnet,False,0,0,1,0.8033,889,7,0.8033,14,1,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,897,42,accuracy,100042,0.8033,5,0.6106511858463287,9.060832560062408,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,898,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,99,False,0.25,alexnet,False,0,0,2,0.8033,889,7,0.8033,14,1,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,898,42,accuracy,100042,0.8033,5,0.6106511858463287,8.935104995965958,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,899,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,99,False,0.25,alexnet,False,0,0,1,0.8033,888,6,0.8033,884,2,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,899,42,accuracy,100042,0.8033,5,0.6106511858463287,8.918524168431759,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,900,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,99,False,0.25,alexnet,False,0,0,2,0.8033,888,6,0.8033,884,2,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,900,42,accuracy,100042,0.8033,5,0.6106511858463287,8.938087426126003,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,901,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,99,False,0.25,alexnet,False,0,0,1,0.8033,886,4,0.8033,14,1,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,901,42,accuracy,100042,0.8033,5,0.6106511858463287,8.928601332008839,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,902,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,100,False,0.25,alexnet,False,0,0,1,0.8033,896,5,0.8033,894,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,902,42,accuracy,100042,0.8033,5,0.6106511858463287,8.981901213526726,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,903,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,100,False,0.25,alexnet,False,0,0,2,0.8033,896,5,0.8033,894,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,903,42,accuracy,100042,0.8033,5,0.6106511858463287,9.001667886972427,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,904,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,100,False,0.25,alexnet,False,0,0,1,0.8033,900,9,0.8033,895,4,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,904,42,accuracy,100042,0.8033,5,0.6106511858463287,8.96632518619299,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,905,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,100,False,0.25,alexnet,False,0,0,2,0.8033,900,9,0.8033,895,4,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,905,42,accuracy,100042,0.8033,5,0.6106511858463287,8.933057822287083,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,906,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,100,False,0.25,alexnet,False,0,0,1,0.8033,901,10,0.8033,899,8,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,906,42,accuracy,100042,0.8033,5,0.6106511858463287,8.93532308936119,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,907,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,100,False,0.25,alexnet,False,0,0,2,0.8033,901,10,0.8033,899,8,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,907,42,accuracy,100042,0.8033,5,0.6106511858463287,8.933951295912266,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,908,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7903,100,False,0.25,alexnet,True,1000,500,1,0.8033,898,7,0.8033,896,5,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,908,42,accuracy,100042,0.7903,2,0.6106576951026916,8.987006150186062,10,0.6106576951026916,valid,0.7880557334541928,0.7918675054931372,0.7903,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,909,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,100,False,0.25,alexnet,False,0,0,2,0.8033,898,7,0.8033,896,5,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,909,42,accuracy,100042,0.8033,5,0.6106511858463287,8.967146307229996,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,910,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,100,False,0.25,alexnet,False,0,0,1,0.8033,897,6,0.8033,895,4,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,910,42,accuracy,100042,0.8033,5,0.6106511858463287,9.00625815987587,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,911,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7872,101,False,0.25,alexnet,True,1000,500,1,0.8033,902,2,0.8033,904,4,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,911,42,accuracy,100042,0.7872,2,0.6174010979175568,9.10921297967434,10,0.6174010979175568,valid,0.7865692408977913,0.7910996398292643,0.7872,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,912,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,101,False,0.25,alexnet,False,0,0,2,0.8033,902,2,0.8033,904,4,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,912,42,accuracy,100042,0.8033,5,0.6106511858463287,8.914440125226974,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,913,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,101,False,0.25,alexnet,False,0,0,1,0.8033,910,10,0.8033,907,7,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,913,42,accuracy,100042,0.8033,5,0.6106511858463287,8.925527334213257,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,914,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,101,False,0.25,alexnet,False,0,0,2,0.8033,910,10,0.8033,907,7,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,914,42,accuracy,100042,0.8033,5,0.6106511858463287,8.960031390190125,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,915,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,101,False,0.25,alexnet,False,0,0,1,0.8033,910,10,0.8033,909,9,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,915,42,accuracy,100042,0.8033,5,0.6106511858463287,9.017495565116405,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,916,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,101,False,0.25,alexnet,False,0,0,2,0.8033,910,10,0.8033,909,9,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,916,42,accuracy,100042,0.8033,5,0.6106511858463287,8.98302997648716,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,917,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,101,False,0.25,alexnet,False,0,0,1,0.8033,902,2,0.8033,910,10,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,917,42,accuracy,100042,0.8033,5,0.6106511858463287,8.968622587621212,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,918,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,101,False,0.25,alexnet,False,0,0,2,0.8033,902,2,0.8033,910,10,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,918,42,accuracy,100042,0.8033,5,0.6106511858463287,8.939575910568237,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,919,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,101,False,0.25,alexnet,False,0,0,1,0.8033,904,4,0.8033,902,2,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,919,42,accuracy,100042,0.8033,5,0.6106511858463287,8.915817826986313,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,920,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,102,False,0.25,alexnet,False,0,0,1,0.8033,912,3,0.8033,918,9,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,920,42,accuracy,100042,0.8033,5,0.6106511858463287,8.91715844720602,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,921,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,102,False,0.25,alexnet,False,0,0,2,0.8033,912,3,0.8033,918,9,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,921,42,accuracy,100042,0.8033,5,0.6106511858463287,17.672790050506592,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,922,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,102,False,0.25,alexnet,False,0,0,1,0.8033,918,9,0.8033,912,3,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,922,42,accuracy,100042,0.8033,5,0.6106511858463287,8.961688429117203,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,923,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,102,False,0.25,alexnet,False,0,0,2,0.8033,918,9,0.8033,912,3,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,923,42,accuracy,100042,0.8033,5,0.6106511858463287,8.94785725325346,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,924,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,102,False,0.25,alexnet,False,0,0,1,0.8033,913,4,0.8033,915,6,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,924,42,accuracy,100042,0.8033,5,0.6106511858463287,8.92806240171194,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,925,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7881,102,False,0.25,alexnet,True,1000,500,2,0.8033,913,4,0.8033,915,6,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,925,42,accuracy,100042,0.7881,3,0.6266864516735077,8.928614027798176,10,0.6266864516735077,valid,0.7900765713226744,0.7997530535666068,0.7881,100042
