Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8201,749,749,random,CIFAR10,929,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,929,42,accuracy,100789,0.8055,2,0.5783140850067139,21.614324815571308,10,0.5783140850067139,valid,0.8052329153795812,0.80845955583213,0.8055000000000001,100789
RS,0.8201,749,749,random,CIFAR10,930,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,930,42,accuracy,100789,0.8086,2,0.5809922721862792,21.353288635611534,10,0.5809922721862792,valid,0.8091528003920876,0.8146952682942107,0.8086,100789
RS,0.8201,749,749,random,CIFAR10,931,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,931,42,accuracy,100789,0.8124,2,0.5590445974826813,21.58436520397663,10,0.5590445974826813,valid,0.8112648995442038,0.8127817265443762,0.8123999999999999,100789
RS,0.8201,749,749,random,CIFAR10,932,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,932,42,accuracy,100789,0.8063,2,0.585284482383728,21.469680972397327,10,0.585284482383728,valid,0.8065073830142213,0.8127419177054502,0.8063,100789
RS,0.8201,749,749,random,CIFAR10,933,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8031,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,933,42,accuracy,100789,0.8031,1,0.5660192415237427,21.29091500490904,10,0.5660192415237427,valid,0.8032129237154579,0.8078049188597676,0.8031,100789
RS,0.8201,749,749,random,CIFAR10,934,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8182,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,934,42,accuracy,100789,0.8182,4,0.5806398279190064,21.68538449704647,10,0.5806398279190064,valid,0.8177270690074806,0.8185926823342762,0.8182,100789
RS,0.8201,749,749,random,CIFAR10,935,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,935,42,accuracy,100789,0.8058,2,0.5709458359718322,20.678684882819653,10,0.5709458359718322,valid,0.8046987707720783,0.8085569931113484,0.8058,100789
RS,0.8201,749,749,random,CIFAR10,936,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8068,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,936,42,accuracy,100789,0.8068,2,0.5747004375457764,27.16365249454975,10,0.5747004375457764,valid,0.8072360816165662,0.8107958145040893,0.8068,100789
RS,0.8201,749,749,random,CIFAR10,937,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8042,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,937,42,accuracy,100789,0.8042,2,0.5801356283664704,21.614731706678867,10,0.5801356283664704,valid,0.8038194787882007,0.8087980441847163,0.8042,100789
RS,0.8201,749,749,random,CIFAR10,938,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,938,42,accuracy,100789,0.8084,2,0.5843865567207337,21.343713395297527,10,0.5843865567207337,valid,0.809045552169198,0.8124828716726965,0.8084,100789
RS,0.8201,749,749,random,CIFAR10,939,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8172,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,939,42,accuracy,100789,0.8172,3,0.5652841489553452,21.315365731716156,10,0.5652841489553452,valid,0.8168110223822935,0.8183183611359548,0.8172,100789
RS,0.8201,749,749,random,CIFAR10,940,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,940,42,accuracy,100789,0.8146,3,0.5729550916194915,21.611296206712723,10,0.5729550916194915,valid,0.8141854318768751,0.8154220781246563,0.8146000000000001,100789
RS,0.8201,749,749,random,CIFAR10,941,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8106,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,941,42,accuracy,100789,0.8106,3,0.5904088784217835,21.329753652215004,10,0.5904088784217835,valid,0.8092289449718152,0.8146756559586488,0.8106000000000002,100789
RS,0.8201,749,749,random,CIFAR10,942,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,942,42,accuracy,100789,0.8133,2,0.556039165854454,21.468218982219696,10,0.556039165854454,valid,0.813914348497964,0.8167880895609496,0.8133000000000001,100789
RS,0.8201,749,749,random,CIFAR10,943,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,943,42,accuracy,100789,0.8097,2,0.5688080923080444,21.492059282958508,10,0.5688080923080444,valid,0.8092949254557519,0.8133273553345377,0.8097,100789
RS,0.8201,749,749,random,CIFAR10,944,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,944,42,accuracy,100789,0.811,3,0.5690691579818725,21.294711120426655,10,0.5690691579818725,valid,0.8121867822752942,0.8155729138989869,0.8110000000000002,100789
RS,0.8201,749,749,random,CIFAR10,945,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8048,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,945,42,accuracy,100789,0.8048,1,0.5702980432510376,21.405307441949844,10,0.5702980432510376,valid,0.8038855167146661,0.8062817576107693,0.8048,100789
RS,0.8201,749,749,random,CIFAR10,946,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,946,42,accuracy,100789,0.812,2,0.5750047800302506,21.100491657853127,10,0.5750047800302506,valid,0.8117259990197839,0.8177928011198933,0.8119999999999999,100789
RS,0.8201,749,749,random,CIFAR10,947,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.816,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,947,42,accuracy,100789,0.816,4,0.5833867126941681,33.29386293143034,10,0.5833867126941681,valid,0.81690226466088,0.8202930955527787,0.8160000000000001,100789
RS,0.8201,749,749,random,CIFAR10,948,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,948,42,accuracy,100789,0.8077,2,0.5687444437026977,21.66770613193512,10,0.5687444437026977,valid,0.8076239937118377,0.8100950903446156,0.8077,100789
RS,0.8201,749,749,random,CIFAR10,949,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8102,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,949,42,accuracy,100789,0.8102,2,0.5656381552696228,21.20631767064333,10,0.5656381552696228,valid,0.8100199535304853,0.812137314500837,0.8102,100789
RS,0.8201,749,749,random,CIFAR10,950,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,950,42,accuracy,100789,0.8131,3,0.5805633109569549,54.385041780769825,10,0.5805633109569549,valid,0.8139880274429855,0.8184330412335987,0.8131,100789
RS,0.8201,749,749,random,CIFAR10,951,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7971,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,951,42,accuracy,100789,0.7971,1,0.5857100635051727,21.666978985071182,10,0.5857100635051727,valid,0.795248319534879,0.8017965448985873,0.7971,100789
RS,0.8201,749,749,random,CIFAR10,952,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,952,42,accuracy,100789,0.8096,3,0.5813332054138184,21.30295228213072,10,0.5813332054138184,valid,0.8094972287384856,0.8156309980357594,0.8096,100789
RS,0.8201,749,749,random,CIFAR10,953,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,953,42,accuracy,100789,0.8053,3,0.5908527445793151,21.308942019939423,10,0.5908527445793151,valid,0.804952357988886,0.8094511836752878,0.8053000000000001,100789
RS,0.8201,749,749,random,CIFAR10,954,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8136,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,954,42,accuracy,100789,0.8136,2,0.5579587555408477,21.66159911453724,10,0.5579587555408477,valid,0.813467635044747,0.8158891328060994,0.8135999999999999,100789
RS,0.8201,749,749,random,CIFAR10,955,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.805,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,955,42,accuracy,100789,0.805,1,0.5726529792308808,21.355448976159096,10,0.5726529792308808,valid,0.8030241079798275,0.806067095624476,0.805,100789
RS,0.8201,749,749,random,CIFAR10,956,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,956,42,accuracy,100789,0.8089,1,0.568338307094574,21.605583116412163,10,0.568338307094574,valid,0.8081555529680488,0.810681924561429,0.8089000000000001,100789
RS,0.8201,749,749,random,CIFAR10,957,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8047,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,957,42,accuracy,100789,0.8047,2,0.5695197428226471,21.39067553728819,10,0.5695197428226471,valid,0.8045373916036027,0.8087009914352764,0.8047000000000001,100789
RS,0.8201,749,749,random,CIFAR10,958,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8045,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,958,42,accuracy,100789,0.8045,2,0.5835811757564545,21.33275093138218,10,0.5835811757564545,valid,0.8046956971304325,0.8083815957107185,0.8045,100789
RS,0.8201,749,749,random,CIFAR10,959,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,959,42,accuracy,100789,0.8083,3,0.5810892071723938,21.629511646926403,10,0.5810892071723938,valid,0.8089086267156225,0.8151017313656871,0.8082999999999998,100789
RS,0.8201,749,749,random,CIFAR10,960,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8173,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,960,42,accuracy,100789,0.8173,2,0.549848770904541,21.359532095491886,10,0.549848770904541,valid,0.8179454403319472,0.8218124181499888,0.8173,100789
RS,0.8201,749,749,random,CIFAR10,961,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,961,42,accuracy,100789,0.8063,1,0.5664666447162628,21.34849251806736,10,0.5664666447162628,valid,0.804989662645571,0.8070190112293055,0.8062999999999999,100789
RS,0.8201,749,749,random,CIFAR10,962,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8026,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,962,42,accuracy,100789,0.8026,1,0.5878831330776214,21.617221392691135,10,0.5878831330776214,valid,0.8027501681183986,0.8132525144035727,0.8026,100789
RS,0.8201,749,749,random,CIFAR10,963,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,963,42,accuracy,100789,0.8135,3,0.5709610352993012,21.305326491594315,10,0.5709610352993012,valid,0.8130891046716491,0.8184546335041357,0.8135,100789
RS,0.8201,749,749,random,CIFAR10,964,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,964,42,accuracy,100789,0.8128,3,0.5764092871189117,21.355711355805397,10,0.5764092871189117,valid,0.8131970231386291,0.8177488514611744,0.8128,100789
RS,0.8201,749,749,random,CIFAR10,965,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,965,42,accuracy,100789,0.8103,2,0.581587823343277,21.61042518913746,10,0.581587823343277,valid,0.8096644510062154,0.8137433446332558,0.8103,100789
RS,0.8201,749,749,random,CIFAR10,966,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8078,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,966,42,accuracy,100789,0.8078,3,0.573810974597931,21.38001547753811,10,0.573810974597931,valid,0.8076467523863377,0.8091857102718392,0.8078,100789
RS,0.8201,749,749,random,CIFAR10,967,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8123,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,967,42,accuracy,100789,0.8123,3,0.5709971248626708,21.446796387434006,10,0.5709971248626708,valid,0.8127599268025723,0.8171053574310692,0.8123000000000001,100789
RS,0.8201,749,749,random,CIFAR10,968,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8115,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,968,42,accuracy,100789,0.8115,3,0.5694605785131455,21.459720373153687,10,0.5694605785131455,valid,0.8108317661672846,0.8124954748658422,0.8115,100789
RS,0.8201,749,749,random,CIFAR10,969,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8126,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,969,42,accuracy,100789,0.8126,2,0.5573269248962403,21.342034697532654,10,0.5573269248962403,valid,0.8119595523716324,0.8165901486412459,0.8126000000000001,100789
RS,0.8201,749,749,random,CIFAR10,970,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.801,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,970,42,accuracy,100789,0.801,1,0.5839451414108277,21.576138749718666,10,0.5839451414108277,valid,0.7998481078569376,0.8041811330551351,0.8009999999999999,100789
RS,0.8201,749,749,random,CIFAR10,971,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.808,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,971,42,accuracy,100789,0.808,2,0.5664238991260528,21.34109916538,10,0.5664238991260528,valid,0.8081343861771979,0.8108057083718896,0.808,100789
RS,0.8201,749,749,random,CIFAR10,972,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,972,42,accuracy,100789,0.8105,2,0.5639332025527954,20.581734284758568,10,0.5639332025527954,valid,0.8100578217204651,0.812084966356724,0.8105,100789
RS,0.8201,749,749,random,CIFAR10,973,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8093,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,973,42,accuracy,100789,0.8093,4,0.5889112170934677,21.890271700918674,10,0.5889112170934677,valid,0.8091049436095844,0.812890862985701,0.8093,100789
RS,0.8201,749,749,random,CIFAR10,974,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.813,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,974,42,accuracy,100789,0.813,3,0.5619618647098541,21.344109147787094,10,0.5619618647098541,valid,0.8132154353162573,0.8155757048491576,0.8130000000000001,100789
RS,0.8201,749,749,random,CIFAR10,975,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,975,42,accuracy,100789,0.8128,4,0.5929101838588715,21.347167402505875,10,0.5929101838588715,valid,0.8130425248616995,0.8158281506635229,0.8128,100789
RS,0.8201,749,749,random,CIFAR10,976,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,976,42,accuracy,100789,0.8096,2,0.5588488302230835,21.65848958492279,10,0.5588488302230835,valid,0.8095084836762837,0.8112482617489825,0.8096,100789
RS,0.8201,749,749,random,CIFAR10,977,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8079,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,977,42,accuracy,100789,0.8079,2,0.5748139475822449,21.364561699330807,10,0.5748139475822449,valid,0.8081994336449503,0.8169783234514314,0.8079000000000001,100789
RS,0.8201,749,749,random,CIFAR10,978,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8014,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,978,42,accuracy,100789,0.8014,2,0.5858010159492493,21.360868528485298,10,0.5858010159492493,valid,0.8023776564578148,0.8104267578776316,0.8014000000000001,100789
RS,0.8201,749,749,random,CIFAR10,979,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,979,42,accuracy,100789,0.806,2,0.5773343239545822,21.61052093654871,10,0.5773343239545822,valid,0.8067521024918826,0.8147253379904251,0.806,100789
RS,0.8201,749,749,random,CIFAR10,980,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8046,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,980,42,accuracy,100789,0.8046,1,0.559974848651886,21.397373154759407,10,0.559974848651886,valid,0.804729747378478,0.8068244637985094,0.8046,100789
RS,0.8201,749,749,random,CIFAR10,981,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,981,42,accuracy,100789,0.8086,3,0.5866986155509949,21.825426273047924,10,0.5866986155509949,valid,0.8091849187673112,0.8159488778086461,0.8086,100789
RS,0.8201,749,749,random,CIFAR10,982,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8179,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,982,42,accuracy,100789,0.8179,3,0.5674978600978852,20.85991081595421,10,0.5674978600978852,valid,0.8178701241321242,0.8218548589677297,0.8179000000000001,100789
RS,0.8201,749,749,random,CIFAR10,983,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7991,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,983,42,accuracy,100789,0.7991,1,0.580292733001709,61.02006118744612,10,0.580292733001709,valid,0.8012446046372936,0.8085147010214335,0.7990999999999999,100789
RS,0.8201,749,749,random,CIFAR10,984,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,984,42,accuracy,100789,0.8074,1,0.5705948391914367,21.641580298542976,10,0.5705948391914367,valid,0.8079836210075418,0.8142043304895736,0.8074,100789
RS,0.8201,749,749,random,CIFAR10,985,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8156,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,985,42,accuracy,100789,0.8156,3,0.5624052496910095,21.319574683904648,10,0.5624052496910095,valid,0.815344726407442,0.8173196552517394,0.8156000000000001,100789
RS,0.8201,749,749,random,CIFAR10,986,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,986,42,accuracy,100789,0.8129,4,0.5834534778118133,21.275327533483505,10,0.5834534778118133,valid,0.8125969002523113,0.813282731659182,0.8129,100789
RS,0.8201,749,749,random,CIFAR10,987,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,987,42,accuracy,100789,0.8146,2,0.5581123382568359,21.617480412125587,10,0.5581123382568359,valid,0.8133444883741076,0.8145223568793222,0.8145999999999999,100789
RS,0.8201,749,749,random,CIFAR10,988,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,988,42,accuracy,100789,0.8058,2,0.5879833230018616,21.22258684039116,10,0.5879833230018616,valid,0.8053442148639303,0.8106178967540769,0.8058000000000002,100789
RS,0.8201,749,749,random,CIFAR10,989,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8059,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,989,42,accuracy,100789,0.8059,1,0.5664570932865143,21.306612692773342,10,0.5664570932865143,valid,0.8044743888535282,0.8069381442886943,0.8059,100789
RS,0.8201,749,749,random,CIFAR10,990,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8078,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,990,42,accuracy,100789,0.8078,3,0.5795676738262177,21.605495996773243,10,0.5795676738262177,valid,0.8083456280673355,0.8122949159619509,0.8078,100789
RS,0.8201,749,749,random,CIFAR10,991,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,991,42,accuracy,100789,0.8087,2,0.5666403998374939,21.030515983700752,10,0.5666403998374939,valid,0.8068594013514179,0.8135610423952591,0.8087,100789
RS,0.8201,749,749,random,CIFAR10,992,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,992,42,accuracy,100789,0.8121,3,0.5653596245765686,57.61762626469135,10,0.5653596245765686,valid,0.8111152470060041,0.8128205950525832,0.8121,100789
RS,0.8201,749,749,random,CIFAR10,993,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8079,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,993,42,accuracy,100789,0.8079,2,0.5699335311412811,21.45276227593422,10,0.5699335311412811,valid,0.8066810498312027,0.8108590584536408,0.8078999999999998,100789
RS,0.8201,749,749,random,CIFAR10,994,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8174,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,994,42,accuracy,100789,0.8174,2,0.550269193983078,21.282124064862728,10,0.550269193983078,valid,0.8174241081774367,0.8185923487564006,0.8173999999999999,100789
