Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.43495,74,74,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42665,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,849,42,accuracy,100042,0.42665,2,2.9697888391971587,18.542465016245842,10,2.9697888391971587,valid,0.4224537680643135,0.46520683992373113,0.4266500000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42285,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,850,42,accuracy,100042,0.42285,2,2.963948831272125,18.639798305928707,10,2.963948831272125,valid,0.4217980269102247,0.46538173886057616,0.42284999999999995,100042
RS,0.43495,74,74,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41685,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,851,42,accuracy,100042,0.41685,1,2.89510075006485,18.475244633853436,10,2.89510075006485,valid,0.4119938615187436,0.4765615932367978,0.41685,100042
RS,0.43495,74,74,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40975,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,852,42,accuracy,100042,0.40975,1,2.9447350953102114,18.558485083281994,10,2.9447350953102114,valid,0.4114071087396869,0.47904525740833875,0.40974999999999995,100042
RS,0.43495,74,74,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4029,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,853,42,accuracy,100042,0.4029,1,3.008548876237869,18.612800784409046,10,3.008548876237869,valid,0.3975628725497156,0.4742402202982322,0.40290000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42365,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,854,42,accuracy,100042,0.42365,2,2.963869740009308,18.591303057968616,10,2.963869740009308,valid,0.4237044024376989,0.46971718013255825,0.42365,100042
RS,0.43495,74,74,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41725,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,855,42,accuracy,100042,0.41725,1,2.9023702407836915,18.534573756158352,10,2.9023702407836915,valid,0.4148567673373727,0.4791242890513716,0.41724999999999995,100042
RS,0.43495,74,74,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4158,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,856,42,accuracy,100042,0.4158,1,2.9278596999645234,18.488716140389442,10,2.9278596999645234,valid,0.4124086197546683,0.4808696084252027,0.4158,100042
RS,0.43495,74,74,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4053,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,857,42,accuracy,100042,0.4053,1,2.9373358613967895,18.672610238194466,10,2.9373358613967895,valid,0.4060303214509733,0.4826024620745467,0.4053,100042
RS,0.43495,74,74,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41235,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,858,42,accuracy,100042,0.41235,1,2.9067913167476656,18.526420637965202,10,2.9067913167476656,valid,0.40919147381227744,0.4712978139162465,0.41235,100042
RS,0.43495,74,74,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4113,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,859,42,accuracy,100042,0.4113,1,2.9278002223968507,18.513690382242203,10,2.9278002223968507,valid,0.40996283189494404,0.47572353808041584,0.4113,100042
RS,0.43495,74,74,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41125,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,860,42,accuracy,100042,0.41125,1,2.9049765827178957,18.70623805373907,10,2.9049765827178957,valid,0.4104361805011028,0.4744468120094409,0.41125,100042
RS,0.43495,74,74,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41185,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,861,42,accuracy,100042,0.41185,1,2.924471107339859,19.13936823606491,10,2.924471107339859,valid,0.4087612509138087,0.4730335427637641,0.41185000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4153,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,862,42,accuracy,100042,0.4153,1,2.8759075241565704,18.4402417242527,10,2.8759075241565704,valid,0.41351749832203244,0.47257308972749273,0.4153,100042
RS,0.43495,74,74,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4145,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,863,42,accuracy,100042,0.4145,1,2.936584482717514,18.471818953752518,10,2.936584482717514,valid,0.41037325371328603,0.48224585597181724,0.41450000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4111,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,864,42,accuracy,100042,0.4111,1,2.9266640901565553,18.347350135445595,10,2.9266640901565553,valid,0.41100999125799914,0.48110322815051754,0.4111,100042
RS,0.43495,74,74,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40465,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,865,42,accuracy,100042,0.40465,1,2.982528626394272,18.419523686170578,10,2.982528626394272,valid,0.40022659435209873,0.47600590162551426,0.40465,100042
RS,0.43495,74,74,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,866,42,accuracy,100042,0.42035,2,2.9635140846729278,18.477420277893543,10,2.9635140846729278,valid,0.4188080186550346,0.47208123466386837,0.4203500000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41695,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,867,42,accuracy,100042,0.41695,1,2.8921092328071594,18.47299489378929,10,2.8921092328071594,valid,0.4162334908290501,0.4814274036728262,0.41695,100042
RS,0.43495,74,74,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40875,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,868,42,accuracy,100042,0.40875,1,2.89743614153862,18.352903604507446,10,2.89743614153862,valid,0.4088033706147891,0.4740206748877074,0.40875,100042
RS,0.43495,74,74,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4133,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,869,42,accuracy,100042,0.4133,1,2.9451458327770235,18.338599927723408,10,2.9451458327770235,valid,0.4106527156314946,0.47759518409527457,0.4133,100042
RS,0.43495,74,74,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40845,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,870,42,accuracy,100042,0.40845,1,2.954243636703491,18.623436719179153,10,2.954243636703491,valid,0.40801879682979675,0.4878741739145994,0.40845,100042
RS,0.43495,74,74,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41495,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,871,42,accuracy,100042,0.41495,1,2.897699373006821,18.39289852976799,10,2.897699373006821,valid,0.4082186213556851,0.46984106525734504,0.41495000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4094,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,872,42,accuracy,100042,0.4094,1,2.9566417448043825,18.352141857147217,10,2.9566417448043825,valid,0.40839877447366674,0.4738518355344914,0.4094,100042
RS,0.43495,74,74,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4108,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,873,42,accuracy,100042,0.4108,1,2.942258685207367,18.55740888416767,10,2.942258685207367,valid,0.4088922086998357,0.4767423544425465,0.4108,100042
RS,0.43495,74,74,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41445,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,874,42,accuracy,100042,0.41445,1,2.9008660724163056,18.369015142321587,10,2.9008660724163056,valid,0.40983467954998354,0.47372102204267574,0.41445,100042
RS,0.43495,74,74,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40375,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,875,42,accuracy,100042,0.40375,1,2.956041177082062,18.372946068644524,10,2.956041177082062,valid,0.4011563265184253,0.4720948243557871,0.40375,100042
RS,0.43495,74,74,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4132,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,876,42,accuracy,100042,0.4132,1,2.907088360977173,18.46946729719639,10,2.907088360977173,valid,0.41032891518212933,0.47265010382547523,0.4132,100042
RS,0.43495,74,74,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4158,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,877,42,accuracy,100042,0.4158,1,2.903960929822922,18.406509920954704,10,2.903960929822922,valid,0.4118376819456022,0.4734210180116345,0.4158,100042
RS,0.43495,74,74,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.39995,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,878,42,accuracy,100042,0.39995,1,2.9803973512411117,18.43756165355444,10,2.9803973512411117,valid,0.3966532864132761,0.46514489018783123,0.39994999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.427,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,879,42,accuracy,100042,0.427,2,2.9119451170921327,18.468909412622452,10,2.9119451170921327,valid,0.42662110900324557,0.4710919766488925,0.42699999999999994,100042
RS,0.43495,74,74,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42675,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,880,42,accuracy,100042,0.42675,2,2.920313319826126,18.49565652757883,10,2.920313319826126,valid,0.4240410196326641,0.45702663664670906,0.42674999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.413,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,881,42,accuracy,100042,0.413,1,2.8992060885429383,18.32699855417013,10,2.8992060885429383,valid,0.405330922744494,0.470359876818207,0.413,100042
RS,0.43495,74,74,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41015,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,882,42,accuracy,100042,0.41015,1,2.9315566999435423,18.3453364148736,10,2.9315566999435423,valid,0.4111663819457526,0.48097395333059134,0.41015,100042
RS,0.43495,74,74,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4101,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,883,42,accuracy,100042,0.4101,1,2.926158324432373,18.582856856286526,10,2.926158324432373,valid,0.4128936193578551,0.4835854241733702,0.4101000000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41315,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,884,42,accuracy,100042,0.41315,1,2.9133251621246337,18.30215895175934,10,2.9133251621246337,valid,0.4096854727703152,0.4758411345713078,0.41314999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4106,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,885,42,accuracy,100042,0.4106,1,2.922918174123764,18.368595860898495,10,2.922918174123764,valid,0.4116432728077848,0.48353997323036,0.4106,100042
RS,0.43495,74,74,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,886,42,accuracy,100042,0.405,1,2.954595351266861,18.581703193485737,10,2.954595351266861,valid,0.40286181568549295,0.4757467969491387,0.405,100042
RS,0.43495,74,74,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4055,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,887,42,accuracy,100042,0.4055,1,2.967457417678833,18.306757748126984,10,2.967457417678833,valid,0.4027746877126117,0.47805560589720786,0.40549999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4034,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,888,42,accuracy,100042,0.4034,1,2.963495274734497,18.375761181116104,10,2.963495274734497,valid,0.39962027470146777,0.4717018111545984,0.4034,100042
RS,0.43495,74,74,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,889,42,accuracy,100042,0.4065,1,2.9559242506980894,18.55746603012085,10,2.9559242506980894,valid,0.40963940693121287,0.48373751123892544,0.4065,100042
RS,0.43495,74,74,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4126,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,890,42,accuracy,100042,0.4126,1,2.9512257520198824,18.40100836008787,10,2.9512257520198824,valid,0.4057308905988497,0.47359795830664503,0.4126000000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4279,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,891,42,accuracy,100042,0.4279,2,2.9352734976768495,18.42815025895834,10,2.9352734976768495,valid,0.42459368503476375,0.46528274595452557,0.42790000000000006,100042
RS,0.43495,74,74,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41655,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,892,42,accuracy,100042,0.41655,1,2.8686217296600343,18.542011119425297,10,2.8686217296600343,valid,0.4114685309274012,0.47335049061376155,0.41655000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40875,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,893,42,accuracy,100042,0.40875,1,2.92329188375473,18.426883317530155,10,2.92329188375473,valid,0.4025671153823889,0.4689194517788483,0.40875,100042
RS,0.43495,74,74,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,894,42,accuracy,100042,0.4085,1,2.9653847111225127,18.35695604234934,10,2.9653847111225127,valid,0.40755775282196,0.4728157661560813,0.40850000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41375,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,895,42,accuracy,100042,0.41375,1,2.9267613639831542,18.3804861754179,10,2.9267613639831542,valid,0.41455393293076864,0.48169333446526946,0.41375,100042
RS,0.43495,74,74,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,896,42,accuracy,100042,0.40405,1,2.9407990565538404,18.581792689859867,10,2.9407990565538404,valid,0.40229677022021204,0.47782417991280896,0.40405,100042
RS,0.43495,74,74,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,897,42,accuracy,100042,0.41745,1,2.8924178466320036,18.274435378611088,10,2.8924178466320036,valid,0.41407522225217464,0.4765996448435139,0.41745000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4144,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,898,42,accuracy,100042,0.4144,1,2.9218645019054414,18.287257626652718,10,2.9218645019054414,valid,0.4107207163223909,0.47341207142618624,0.4144,100042
RS,0.43495,74,74,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.427,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,899,42,accuracy,100042,0.427,2,2.93087922167778,18.51889245957136,10,2.93087922167778,valid,0.42436955129665777,0.46267580652575885,0.42700000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4152,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,900,42,accuracy,100042,0.4152,1,2.904181336402893,18.235333688557148,10,2.904181336402893,valid,0.414513934291985,0.47362622927517634,0.4152,100042
RS,0.43495,74,74,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4156,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,901,42,accuracy,100042,0.4156,1,2.8718486211776733,18.382229551672935,10,2.8718486211776733,valid,0.41190525477556006,0.4649231057678759,0.4156,100042
RS,0.43495,74,74,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40675,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,902,42,accuracy,100042,0.40675,1,2.9706468320846557,18.5094787850976,10,2.9706468320846557,valid,0.40604720625128116,0.4768584583979116,0.40675000000000006,100042
RS,0.43495,74,74,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4138,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,903,42,accuracy,100042,0.4138,1,2.921151601409912,18.215532459318638,10,2.921151601409912,valid,0.4102934673782701,0.47842656284887963,0.4138,100042
RS,0.43495,74,74,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.417,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,904,42,accuracy,100042,0.417,1,2.944687045049667,18.385786205530167,10,2.944687045049667,valid,0.4115177027860328,0.4830149324202765,0.41700000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4279,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,905,42,accuracy,100042,0.4279,2,2.9387582724571226,18.371571227908134,10,2.9387582724571226,valid,0.4262571558413504,0.4708907758854381,0.4279,100042
RS,0.43495,74,74,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40755,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,906,42,accuracy,100042,0.40755,1,2.952220599269867,18.28269373625517,10,2.952220599269867,valid,0.3998018611634659,0.4794835435526215,0.40754999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4135,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,907,42,accuracy,100042,0.4135,1,2.910085598897934,18.308074802160263,10,2.910085598897934,valid,0.41054384875856725,0.4702307427184918,0.4134999999999999,100042
RS,0.43495,74,74,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4129,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,908,42,accuracy,100042,0.4129,1,2.910795506668091,18.261722922325134,10,2.910795506668091,valid,0.4080353878115595,0.47020326171427995,0.4129,100042
RS,0.43495,74,74,random,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,909,42,accuracy,100042,0.41275,1,2.912111999940872,18.443173676729202,10,2.912111999940872,valid,0.4096770705448738,0.46745562616969566,0.41275,100042
RS,0.43495,74,74,random,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40685,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,910,42,accuracy,100042,0.40685,1,2.9679659900188446,18.31242110580206,10,2.9679659900188446,valid,0.399285206230858,0.46886185501204847,0.40685000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,911,42,accuracy,100042,0.41095,1,2.8790097703933717,18.27719357609749,10,2.8790097703933717,valid,0.41134864713726604,0.472931799213254,0.41095,100042
