Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46955,623,623,random,TINYIMAGENET,639,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4571,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,639,42,accuracy,100123,0.4571,1,2.8698186358451845,48.723602041602135,10,2.8698186358451845,valid,0.45516809686771764,0.5151790485017033,0.45710000000000006,100123
RS,0.46955,623,623,random,TINYIMAGENET,640,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4505,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,640,42,accuracy,100123,0.4505,1,2.9003720878124235,48.60344306379557,10,2.9003720878124235,valid,0.4494274988209487,0.5160400333137524,0.45049999999999996,100123
RS,0.46955,623,623,random,TINYIMAGENET,641,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45655,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,641,42,accuracy,100123,0.45655,1,2.881263196706772,48.36973271518946,10,2.881263196706772,valid,0.4522113092404598,0.5087864828359483,0.45655,100123
RS,0.46955,623,623,random,TINYIMAGENET,642,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4432,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,642,42,accuracy,100123,0.4432,1,2.96917887802124,48.33569622039795,10,2.96917887802124,valid,0.4459429347074439,0.5230195970718728,0.4431999999999999,100123
RS,0.46955,623,623,random,TINYIMAGENET,643,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44805,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,643,42,accuracy,100123,0.44805,1,2.92506060628891,48.41313464194536,10,2.92506060628891,valid,0.4479629567222968,0.5094803519649467,0.44805,100123
RS,0.46955,623,623,random,TINYIMAGENET,644,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45365,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,644,42,accuracy,100123,0.45365,1,2.922785634994507,48.61383526772261,10,2.922785634994507,valid,0.45146803004741465,0.5204060338900952,0.45365,100123
RS,0.46955,623,623,random,TINYIMAGENET,645,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,645,42,accuracy,100123,0.45955,1,2.8784310251712797,48.531573079526424,10,2.8784310251712797,valid,0.46106413510722577,0.5268051953099583,0.45954999999999996,100123
RS,0.46955,623,623,random,TINYIMAGENET,646,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,646,42,accuracy,100123,0.454,1,2.881441153526306,48.615114368498325,10,2.881441153526306,valid,0.45374633247041446,0.5145195840093204,0.45400000000000007,100123
RS,0.46955,623,623,random,TINYIMAGENET,647,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,647,42,accuracy,100123,0.45545,1,2.8852454550266264,48.702862448990345,10,2.8852454550266264,valid,0.45713963278946407,0.5193764579320411,0.45545,100123
RS,0.46955,623,623,random,TINYIMAGENET,648,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4538,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,648,42,accuracy,100123,0.4538,1,2.8912551495075225,48.47500218451023,10,2.8912551495075225,valid,0.4519219174825932,0.515641057917412,0.4538,100123
RS,0.46955,623,623,random,TINYIMAGENET,649,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,649,42,accuracy,100123,0.4545,1,2.88410377073288,48.51665776968002,10,2.88410377073288,valid,0.45240165933056575,0.5069523240732693,0.4545,100123
RS,0.46955,623,623,random,TINYIMAGENET,650,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45165,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,650,42,accuracy,100123,0.45165,1,2.9337635627746583,48.48993360996246,10,2.9337635627746583,valid,0.45131086653088753,0.5211243821271319,0.45165000000000005,100123
RS,0.46955,623,623,random,TINYIMAGENET,651,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,651,42,accuracy,100123,0.4545,1,2.8564655829906465,48.692515939474106,10,2.8564655829906465,valid,0.45651890660157457,0.5200675868663412,0.4545,100123
RS,0.46955,623,623,random,TINYIMAGENET,652,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44985,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,652,42,accuracy,100123,0.44985,1,2.932865810918808,48.76279027760029,10,2.932865810918808,valid,0.4480179759787394,0.5091952884031001,0.44984999999999997,100123
RS,0.46955,623,623,random,TINYIMAGENET,653,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,653,42,accuracy,100123,0.4555,1,2.91297575507164,48.78011953830719,10,2.91297575507164,valid,0.4546598208180261,0.5227096417558933,0.45549999999999996,100123
RS,0.46955,623,623,random,TINYIMAGENET,654,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4592,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,654,42,accuracy,100123,0.4592,1,2.8961734821796417,48.671386666595936,10,2.8961734821796417,valid,0.4577393320196093,0.5258459673922503,0.4592,100123
RS,0.46955,623,623,random,TINYIMAGENET,655,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4499,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,655,42,accuracy,100123,0.4499,1,2.943685517168045,48.44442751258612,10,2.943685517168045,valid,0.4485743951987209,0.5164930449981459,0.44989999999999997,100123
RS,0.46955,623,623,random,TINYIMAGENET,656,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45445,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,656,42,accuracy,100123,0.45445,1,2.8991278531551363,48.37301646173,10,2.8991278531551363,valid,0.4489168937918657,0.5091730531329891,0.4544500000000001,100123
RS,0.46955,623,623,random,TINYIMAGENET,657,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,657,42,accuracy,100123,0.44845,1,2.943862685728073,48.416138499975204,10,2.943862685728073,valid,0.45000739300701603,0.5198329802022809,0.44845000000000007,100123
RS,0.46955,623,623,random,TINYIMAGENET,658,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45015,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,658,42,accuracy,100123,0.45015,1,2.9160673471927643,48.679270304739475,10,2.9160673471927643,valid,0.4498612736245295,0.5161276349986881,0.45015,100123
RS,0.46955,623,623,random,TINYIMAGENET,659,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4577,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,659,42,accuracy,100123,0.4577,1,2.863450880622864,48.982609666883945,10,2.863450880622864,valid,0.4598342390842171,0.5211274324571744,0.45769999999999994,100123
RS,0.46955,623,623,random,TINYIMAGENET,660,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45755,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,660,42,accuracy,100123,0.45755,1,2.8381405734062195,48.88438384234905,10,2.8381405734062195,valid,0.45575165398653417,0.5112181515559704,0.4575500000000001,100123
RS,0.46955,623,623,random,TINYIMAGENET,661,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44755,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,661,42,accuracy,100123,0.44755,1,2.9203947970867157,48.61119018495083,10,2.9203947970867157,valid,0.4509086658573929,0.5175148816861654,0.44755,100123
RS,0.46955,623,623,random,TINYIMAGENET,662,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45425,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,662,42,accuracy,100123,0.45425,1,2.9217344966888428,48.4240316003561,10,2.9217344966888428,valid,0.45251621951550436,0.5212185776953973,0.45425000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,663,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44885,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,663,42,accuracy,100123,0.44885,1,2.916053233194351,48.38371595740318,10,2.916053233194351,valid,0.4505608120999262,0.5165557256403265,0.44885,100123
RS,0.46955,623,623,random,TINYIMAGENET,664,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45325,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,664,42,accuracy,100123,0.45325,1,2.889687908983231,48.55444811284542,10,2.889687908983231,valid,0.45165337191043137,0.5128403796974448,0.45325000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,665,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4588,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,665,42,accuracy,100123,0.4588,1,2.8956674473285675,48.70834140479565,10,2.8956674473285675,valid,0.45856936068851517,0.5169267836732988,0.45879999999999993,100123
RS,0.46955,623,623,random,TINYIMAGENET,666,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,666,42,accuracy,100123,0.454,1,2.9241280110359194,48.69500496983528,10,2.9241280110359194,valid,0.45098758999489824,0.5204417743500733,0.45399999999999996,100123
RS,0.46955,623,623,random,TINYIMAGENET,667,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45085,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,667,42,accuracy,100123,0.45085,1,2.953029651737213,48.72569315135479,10,2.953029651737213,valid,0.4539464333080868,0.528110974773297,0.4508499999999999,100123
RS,0.46955,623,623,random,TINYIMAGENET,668,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.451,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,668,42,accuracy,100123,0.451,1,2.9214020827293394,48.605876095592976,10,2.9214020827293394,valid,0.45271660463195657,0.5176952191402419,0.451,100123
RS,0.46955,623,623,random,TINYIMAGENET,669,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45215,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,669,42,accuracy,100123,0.45215,1,2.898175719118118,48.533466666936874,10,2.898175719118118,valid,0.44993599958646463,0.5143659020267692,0.45215000000000005,100123
RS,0.46955,623,623,random,TINYIMAGENET,670,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,670,42,accuracy,100123,0.4515,1,2.9178486129283905,48.36944993585348,10,2.9178486129283905,valid,0.45361815080560947,0.5258552012170238,0.45150000000000007,100123
RS,0.46955,623,623,random,TINYIMAGENET,671,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45645,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,671,42,accuracy,100123,0.45645,1,2.8592100914001466,48.521594665944576,10,2.8592100914001466,valid,0.45494873428732036,0.5115140623109673,0.45644999999999997,100123
RS,0.46955,623,623,random,TINYIMAGENET,672,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4484,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,672,42,accuracy,100123,0.4484,1,2.935522825670242,48.693028815090656,10,2.935522825670242,valid,0.44997618254144045,0.5144964252945349,0.4484,100123
RS,0.46955,623,623,random,TINYIMAGENET,673,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45685,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,673,42,accuracy,100123,0.45685,1,2.8895907657146456,48.54558650404215,10,2.8895907657146456,valid,0.45351260850284997,0.5188167911232663,0.45685000000000003,100123
RS,0.46955,623,623,random,TINYIMAGENET,674,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45635,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,674,42,accuracy,100123,0.45635,1,2.858747780275345,48.75073064863682,10,2.858747780275345,valid,0.45682542018791644,0.514688271993617,0.45635000000000003,100123
RS,0.46955,623,623,random,TINYIMAGENET,675,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45055,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,675,42,accuracy,100123,0.45055,1,2.8954596135139465,48.66509559750557,10,2.8954596135139465,valid,0.4507889271179353,0.5130250306375653,0.45055,100123
RS,0.46955,623,623,random,TINYIMAGENET,676,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4574,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,676,42,accuracy,100123,0.4574,1,2.8472194083213807,48.49247068166733,10,2.8472194083213807,valid,0.45691370353110217,0.518681795845136,0.4574,100123
RS,0.46955,623,623,random,TINYIMAGENET,677,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4514,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,677,42,accuracy,100123,0.4514,1,2.925559648704529,48.38124454021454,10,2.925559648704529,valid,0.449571307915525,0.5223639653135274,0.4514,100123
RS,0.46955,623,623,random,TINYIMAGENET,678,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4508,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,678,42,accuracy,100123,0.4508,1,2.923692649936676,48.52073501050472,10,2.923692649936676,valid,0.44823421224845006,0.5136295452099031,0.4508,100123
RS,0.46955,623,623,random,TINYIMAGENET,679,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,679,42,accuracy,100123,0.45625,1,2.8520285915374757,48.56769146770239,10,2.8520285915374757,valid,0.45636428903293935,0.5184202334493772,0.45625,100123
RS,0.46955,623,623,random,TINYIMAGENET,680,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45275,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,680,42,accuracy,100123,0.45275,1,2.913388166809082,48.67585211247206,10,2.913388166809082,valid,0.4519241136694152,0.5137388163358829,0.45275000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,681,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45265,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,681,42,accuracy,100123,0.45265,1,2.8830216360569,48.666967779397964,10,2.8830216360569,valid,0.4547284123168477,0.5195112404486245,0.45265,100123
RS,0.46955,623,623,random,TINYIMAGENET,682,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.458,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,682,42,accuracy,100123,0.458,1,2.869814798879623,48.62580315768719,10,2.869814798879623,valid,0.45906176053408204,0.5175848100484253,0.458,100123
RS,0.46955,623,623,random,TINYIMAGENET,683,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4551,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,683,42,accuracy,100123,0.4551,1,2.911232661151886,48.313948318362236,10,2.911232661151886,valid,0.45179114110286933,0.5177436762711501,0.4551,100123
RS,0.46955,623,623,random,TINYIMAGENET,684,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4502,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,684,42,accuracy,100123,0.4502,1,2.8965372611999514,48.42251158505678,10,2.8965372611999514,valid,0.4513913225537473,0.5168731829441333,0.45019999999999993,100123
RS,0.46955,623,623,random,TINYIMAGENET,685,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4568,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,685,42,accuracy,100123,0.4568,1,2.894545198726654,48.54157008230686,10,2.894545198726654,valid,0.45763868984261774,0.5222822809771747,0.4568000000000001,100123
RS,0.46955,623,623,random,TINYIMAGENET,686,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46175,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,686,42,accuracy,100123,0.46175,1,2.8662743648052214,48.875678203999996,10,2.8662743648052214,valid,0.459371156429379,0.5206165505438675,0.46175000000000005,100123
RS,0.46955,623,623,random,TINYIMAGENET,687,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4623,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,687,42,accuracy,100123,0.4623,1,2.8417574404239656,48.68312522023916,10,2.8417574404239656,valid,0.46032128445174086,0.5159762307459677,0.46230000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,688,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44815,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,688,42,accuracy,100123,0.44815,1,2.948721880531311,48.67599868029356,10,2.948721880531311,valid,0.4468894726758127,0.5202710560778278,0.44815,100123
RS,0.46955,623,623,random,TINYIMAGENET,689,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45465,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,689,42,accuracy,100123,0.45465,1,2.9114315002918243,48.527639880776405,10,2.9114315002918243,valid,0.4527740639601521,0.513296850331813,0.45465000000000005,100123
RS,0.46955,623,623,random,TINYIMAGENET,690,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45015,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,690,42,accuracy,100123,0.45015,1,2.9484656789779664,48.45801767706871,10,2.9484656789779664,valid,0.4471871569041282,0.5131365761303059,0.45015,100123
RS,0.46955,623,623,random,TINYIMAGENET,691,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4456,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,691,42,accuracy,100123,0.4456,1,2.9891096529006957,48.569067388772964,10,2.9891096529006957,valid,0.4460191569565656,0.5207648436982192,0.4456,100123
RS,0.46955,623,623,random,TINYIMAGENET,692,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45035,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,692,42,accuracy,100123,0.45035,1,2.917308732151985,48.604296408593655,10,2.917308732151985,valid,0.45077226797581105,0.5190088040686976,0.4503500000000001,100123
RS,0.46955,623,623,random,TINYIMAGENET,693,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45145,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,693,42,accuracy,100123,0.45145,1,2.927471149921417,48.704138830304146,10,2.927471149921417,valid,0.452866829624663,0.5151959359802298,0.45145,100123
RS,0.46955,623,623,random,TINYIMAGENET,694,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45155,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,694,42,accuracy,100123,0.45155,1,2.9277245248794554,48.70686811208725,10,2.9277245248794554,valid,0.44978132048037345,0.516598169536636,0.45155,100123
RS,0.46955,623,623,random,TINYIMAGENET,695,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45835,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,695,42,accuracy,100123,0.45835,1,2.8338915268421174,48.77321790903807,10,2.8338915268421174,valid,0.4569728010912938,0.5147982198010372,0.45835000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,696,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45405,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,696,42,accuracy,100123,0.45405,1,2.9022917091846465,48.711079120635986,10,2.9022917091846465,valid,0.45273234357592274,0.5140896868508558,0.45405,100123
RS,0.46955,623,623,random,TINYIMAGENET,697,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4456,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,697,42,accuracy,100123,0.4456,1,2.9665653311252593,48.64015232771635,10,2.9665653311252593,valid,0.4468952254013397,0.5243749203812811,0.4456,100123
RS,0.46955,623,623,random,TINYIMAGENET,698,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4584,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,698,42,accuracy,100123,0.4584,1,2.8640519213199616,48.45348563045263,10,2.8640519213199616,valid,0.4559882850474268,0.5108428293203896,0.45840000000000003,100123
RS,0.46955,623,623,random,TINYIMAGENET,699,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45745,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,699,42,accuracy,100123,0.45745,1,2.8578452580451965,48.52594408392906,10,2.8578452580451965,valid,0.45495421353969434,0.5145199105648373,0.45745,100123
RS,0.46955,623,623,random,TINYIMAGENET,700,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4505,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,700,42,accuracy,100123,0.4505,1,2.961961750531197,48.60007833689451,10,2.961961750531197,valid,0.44967363683356365,0.5197182068498408,0.45049999999999996,100123
RS,0.46955,623,623,random,TINYIMAGENET,701,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4546,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,701,42,accuracy,100123,0.4546,1,2.907602391433716,48.80423191189766,10,2.907602391433716,valid,0.44850045846744024,0.5128490146056259,0.45460000000000006,100123
