Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8017,149,149,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,551,42,accuracy,100123,0.7908,4,0.6375997868537903,9.11899770796299,10,0.6375997868537903,valid,0.79069439686793,0.7949129831055111,0.7908,100123
RS,0.8017,149,149,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7942,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,552,42,accuracy,100123,0.7942,4,0.6063831668376922,9.222805768251419,10,0.6063831668376922,valid,0.7948938997826871,0.7975998556667449,0.7942,100123
RS,0.8017,149,149,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,553,42,accuracy,100123,0.796,5,0.6288329151630402,9.142073184251785,10,0.6288329151630402,valid,0.7967871937070249,0.7992311917746926,0.796,100123
RS,0.8017,149,149,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7837,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,554,42,accuracy,100123,0.7837,2,0.6320678980350495,9.09692096710205,10,0.6320678980350495,valid,0.7829041254022214,0.7911605449396436,0.7837,100123
RS,0.8017,149,149,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7982,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,555,42,accuracy,100123,0.7982,4,0.6071207052230835,9.120523482561111,10,0.6071207052230835,valid,0.7972200436357068,0.7994326950752592,0.7982000000000001,100123
RS,0.8017,149,149,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,556,42,accuracy,100123,0.7873,2,0.608483358669281,9.094409316778183,10,0.608483358669281,valid,0.7890270922089354,0.7993924298709986,0.7873000000000001,100123
RS,0.8017,149,149,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7976,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,557,42,accuracy,100123,0.7976,4,0.6146452434539795,9.062609851360321,10,0.6146452434539795,valid,0.798265912122228,0.8040649967095723,0.7976,100123
RS,0.8035,558,558,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.8035,True,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,558,42,accuracy,100123,0.8035,4,0.5979992743492126,9.062102265655994,10,0.5979992743492126,valid,0.8031293782302115,0.8035443207050588,0.8035,100123
RS,0.8035,558,558,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7945,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,559,42,accuracy,100123,0.7945,4,0.6133737347126007,9.076157920062542,10,0.6133737347126007,valid,0.7932613408295623,0.7959527332490488,0.7945,100123
RS,0.8035,558,558,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,560,42,accuracy,100123,0.7873,2,0.6210690183162689,9.11095418035984,10,0.6210690183162689,valid,0.787056423958758,0.7927083757098499,0.7873,100123
RS,0.8035,558,558,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7937,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,561,42,accuracy,100123,0.7937,4,0.6184907275676728,9.175404727458954,10,0.6184907275676728,valid,0.7945708318890735,0.7975312485616214,0.7937000000000001,100123
RS,0.8035,558,558,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,562,42,accuracy,100123,0.7948,3,0.6029392964839936,9.082085452973843,10,0.6029392964839936,valid,0.795546555632314,0.8006209446255415,0.7948000000000001,100123
RS,0.8035,558,558,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7963,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,563,42,accuracy,100123,0.7963,3,0.6011288259029388,9.083569452166557,10,0.6011288259029388,valid,0.7960509976228555,0.8006780755128282,0.7963000000000001,100123
RS,0.8035,558,558,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7894,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,564,42,accuracy,100123,0.7894,3,0.6328556073665619,9.078460462391376,10,0.6328556073665619,valid,0.7910551741967504,0.7980809350255568,0.7894,100123
RS,0.8035,558,558,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,565,42,accuracy,100123,0.7892,2,0.6157126578807831,9.09682997316122,10,0.6157126578807831,valid,0.7866984507550911,0.7895711046300128,0.7891999999999999,100123
RS,0.8035,558,558,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7866,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,566,42,accuracy,100123,0.7866,2,0.6148088118076325,9.135341875255108,10,0.6148088118076325,valid,0.7870357742642099,0.7915732991988336,0.7866000000000001,100123
RS,0.8035,558,558,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,567,42,accuracy,100123,0.7885,4,0.6254082566261292,9.10477090626955,10,0.6254082566261292,valid,0.7886767772838775,0.793383773237955,0.7884999999999999,100123
RS,0.8035,558,558,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,568,42,accuracy,100123,0.7898,4,0.6199874985694885,9.075645588338375,10,0.6199874985694885,valid,0.7902943281788264,0.7931952107062027,0.7898000000000001,100123
RS,0.8035,558,558,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.8012,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,569,42,accuracy,100123,0.8012,4,0.6081251279830933,9.094884380698204,10,0.6081251279830933,valid,0.8016557121105283,0.8046619418315549,0.8011999999999999,100123
RS,0.8035,558,558,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,570,42,accuracy,100123,0.7877,2,0.6117245070934295,9.114030487835407,10,0.6117245070934295,valid,0.7884414003397511,0.7940035476717757,0.7877000000000001,100123
RS,0.8035,558,558,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7887,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,571,42,accuracy,100123,0.7887,2,0.618997768163681,9.077253744006157,10,0.618997768163681,valid,0.7887366379700068,0.7910565646298912,0.7887,100123
RS,0.8035,558,558,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,572,42,accuracy,100123,0.7878,2,0.6234518007278442,9.100880891084671,10,0.6234518007278442,valid,0.788818367847157,0.7949323732722039,0.7878,100123
RS,0.8035,558,558,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7941,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,573,42,accuracy,100123,0.7941,3,0.6207941111564637,9.112713664770126,10,0.6207941111564637,valid,0.7939664753791813,0.7982251910785573,0.7941,100123
RS,0.8035,558,558,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7841,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,574,42,accuracy,100123,0.7841,2,0.6224300137519836,9.074664250016212,10,0.6224300137519836,valid,0.7822736103217139,0.7853019465295266,0.7841,100123
RS,0.8035,558,558,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,575,42,accuracy,100123,0.796,2,0.5968502336502075,9.047532595694065,10,0.5968502336502075,valid,0.7955824995934724,0.7980672991410515,0.796,100123
RS,0.8035,558,558,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,576,42,accuracy,100123,0.7925,3,0.6026415861606598,9.04354453086853,10,0.6026415861606598,valid,0.7930501574651938,0.7957843480652848,0.7925,100123
RS,0.8035,558,558,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,577,42,accuracy,100123,0.7928,3,0.6225890117168427,9.091242730617523,10,0.6225890117168427,valid,0.7906686445530382,0.7952385826058952,0.7928,100123
RS,0.8035,558,558,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,578,42,accuracy,100123,0.7917,2,0.6127510369300843,9.150366351008415,10,0.6127510369300843,valid,0.7899986123107064,0.7928128069357304,0.7917,100123
RS,0.8035,558,558,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,579,42,accuracy,100123,0.7921,4,0.6202843346118927,9.115189731121063,10,0.6202843346118927,valid,0.7928151882105929,0.7990136450535952,0.7921,100123
RS,0.8035,558,558,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7863,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,580,42,accuracy,100123,0.7863,3,0.6286026794910431,9.053777426481247,10,0.6286026794910431,valid,0.7874418929243305,0.7930403422672674,0.7863,100123
RS,0.8035,558,558,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,581,42,accuracy,100123,0.787,3,0.6237497753381729,9.042354114353657,10,0.6237497753381729,valid,0.7866503868710893,0.7941021562668356,0.787,100123
RS,0.8035,558,558,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,582,42,accuracy,100123,0.7922,3,0.6072403103351594,9.119239918887615,10,0.6072403103351594,valid,0.7917381102163972,0.7943108015543411,0.7922,100123
RS,0.8035,558,558,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7947,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,583,42,accuracy,100123,0.7947,4,0.6134142421960831,9.137952774763107,10,0.6134142421960831,valid,0.7938258564429947,0.7958018467497603,0.7947,100123
RS,0.8035,558,558,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7853,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,584,42,accuracy,100123,0.7853,4,0.6421883068561554,9.135019801557064,10,0.6421883068561554,valid,0.7831679420435844,0.7928382790503481,0.7853000000000001,100123
RS,0.8035,558,558,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,585,42,accuracy,100123,0.789,2,0.607661244726181,9.144337058067322,10,0.607661244726181,valid,0.7878445580199097,0.7926120746800616,0.789,100123
RS,0.8035,558,558,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,586,42,accuracy,100123,0.7934,5,0.6199638961315155,9.070035442709923,10,0.6199638961315155,valid,0.7938752759709289,0.7955605170416266,0.7934,100123
RS,0.8035,558,558,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7959,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,587,42,accuracy,100123,0.7959,3,0.6076633735179902,9.074292093515396,10,0.6076633735179902,valid,0.7953612919348854,0.8019111516807558,0.7958999999999999,100123
RS,0.8035,558,558,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,588,42,accuracy,100123,0.7899,3,0.6206744778633118,9.151863142848015,10,0.6206744778633118,valid,0.789605592981303,0.7961963834919695,0.7899,100123
RS,0.8035,558,558,random,CIFAR10,589,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.8003,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,589,42,accuracy,100123,0.8003,4,0.6002747022628784,9.150996387004852,10,0.6002747022628784,valid,0.800281618937079,0.8020315285318309,0.8003,100123
RS,0.8035,558,558,random,CIFAR10,590,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7882,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,590,42,accuracy,100123,0.7882,2,0.612255052614212,9.18020398914814,10,0.612255052614212,valid,0.786339473674283,0.7918853053310029,0.7882,100123
RS,0.8035,558,558,random,CIFAR10,591,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,591,42,accuracy,100123,0.7889,2,0.6012008201122284,9.088919632136822,10,0.6012008201122284,valid,0.7883798027875659,0.7899054141124415,0.7889,100123
RS,0.8035,558,558,random,CIFAR10,592,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,592,42,accuracy,100123,0.7885,3,0.6200681196212768,9.066315986216068,10,0.6200681196212768,valid,0.7891951850441318,0.7973518861408969,0.7885,100123
RS,0.8035,558,558,random,CIFAR10,593,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7857,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,593,42,accuracy,100123,0.7857,2,0.6220328790903091,9.079282194375992,10,0.6220328790903091,valid,0.7842489702062528,0.7877357198994879,0.7857,100123
RS,0.8035,558,558,random,CIFAR10,594,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.792,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,594,42,accuracy,100123,0.792,2,0.6001782046794891,9.120248883962631,10,0.6001782046794891,valid,0.7903613436490564,0.7947953958788171,0.792,100123
RS,0.8035,558,558,random,CIFAR10,595,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,595,42,accuracy,100123,0.789,2,0.6244764861583709,10.895556345582008,10,0.6244764861583709,valid,0.7890730928569901,0.79813274378873,0.7889999999999999,100123
RS,0.8035,558,558,random,CIFAR10,596,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,596,42,accuracy,100123,0.7888,3,0.6208512153148651,10.746689774096012,10,0.6208512153148651,valid,0.7889895509268844,0.7966888858833895,0.7888000000000001,100123
RS,0.8035,558,558,random,CIFAR10,597,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7972,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,597,42,accuracy,100123,0.7972,3,0.6091844461917877,11.07154180854559,10,0.6091844461917877,valid,0.7975759486729747,0.8010361363064616,0.7972,100123
RS,0.8035,558,558,random,CIFAR10,598,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7871,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,598,42,accuracy,100123,0.7871,2,0.6273138782501221,11.432763114571571,10,0.6273138782501221,valid,0.7848691628014965,0.7881965944712832,0.7871,100123
RS,0.8035,558,558,random,CIFAR10,599,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,599,42,accuracy,100123,0.7917,4,0.6292214587211609,9.123888969421387,10,0.6292214587211609,valid,0.7914959081062645,0.7976645970330273,0.7917,100123
RS,0.8035,558,558,random,CIFAR10,600,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,600,42,accuracy,100123,0.791,2,0.6131506729125976,9.138941153883934,10,0.6131506729125976,valid,0.7909615650659763,0.7952009821755307,0.7909999999999999,100123
RS,0.8035,558,558,random,CIFAR10,601,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,601,42,accuracy,100123,0.7889,2,0.6127815432071686,9.130038067698479,10,0.6127815432071686,valid,0.7876045514939832,0.7932214011018168,0.7889,100123
RS,0.8035,558,558,random,CIFAR10,602,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,602,42,accuracy,100123,0.7886,3,0.6103772937774659,9.197682671248913,10,0.6103772937774659,valid,0.78865786909628,0.7908428572115093,0.7886,100123
RS,0.8035,558,558,random,CIFAR10,603,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,603,42,accuracy,100123,0.7877,2,0.6199253702163696,9.20171570032835,10,0.6199253702163696,valid,0.787508097317606,0.7955806251892563,0.7877000000000001,100123
RS,0.8035,558,558,random,CIFAR10,604,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7768,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,604,42,accuracy,100123,0.7768,1,0.6355703198432923,9.134055018424988,10,0.6355703198432923,valid,0.7761277921442733,0.7801004013263897,0.7767999999999999,100123
RS,0.8035,558,558,random,CIFAR10,605,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7913,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,605,42,accuracy,100123,0.7913,2,0.6036636120319366,9.16532576084137,10,0.6036636120319366,valid,0.7911020153494287,0.7937247632038136,0.7912999999999999,100123
RS,0.8035,558,558,random,CIFAR10,606,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7988,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,606,42,accuracy,100123,0.7988,6,0.6216211456298828,9.112793274223804,10,0.6216211456298828,valid,0.7990993137465685,0.8012941863443954,0.7988,100123
RS,0.8035,558,558,random,CIFAR10,607,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,607,42,accuracy,100123,0.7935,4,0.618131533575058,9.170748174190521,10,0.618131533575058,valid,0.792757477216024,0.7957863207228542,0.7935000000000001,100123
RS,0.8035,558,558,random,CIFAR10,608,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,608,42,accuracy,100123,0.793,3,0.6070412862300872,9.144540898501873,10,0.6070412862300872,valid,0.792953381239274,0.794777407721422,0.7929999999999999,100123
RS,0.8035,558,558,random,CIFAR10,609,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7858,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,609,42,accuracy,100123,0.7858,3,0.6204476342201233,9.158423498272896,10,0.6204476342201233,valid,0.7864716765692841,0.7919335806494521,0.7858,100123
RS,0.8035,558,558,random,CIFAR10,610,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,610,42,accuracy,100123,0.7902,3,0.6155811539649964,9.212721303105354,10,0.6155811539649964,valid,0.7890729850252614,0.7953820925176934,0.7902,100123
RS,0.8035,558,558,random,CIFAR10,611,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,611,42,accuracy,100123,0.7922,3,0.6084811646938324,10.682190775871277,10,0.6084811646938324,valid,0.7935295964495934,0.7995340895300871,0.7922,100123
RS,0.8035,558,558,random,CIFAR10,612,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7986,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,612,42,accuracy,100123,0.7986,3,0.5938949468612671,10.904410496354103,10,0.5938949468612671,valid,0.7980511608720374,0.7992571396355034,0.7986,100123
RS,0.8035,558,558,random,CIFAR10,613,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,613,42,accuracy,100123,0.7903,2,0.6085728449344635,11.328355379402637,10,0.6085728449344635,valid,0.7887678630328686,0.7897558044937852,0.7903,100123
RS,0.8035,558,558,random,CIFAR10,614,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7983,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,614,42,accuracy,100123,0.7983,5,0.6206193854331971,11.505769915878773,10,0.6206193854331971,valid,0.7980528775356391,0.8007221378590753,0.7983,100123
RS,0.8035,558,558,random,CIFAR10,615,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7933,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,615,42,accuracy,100123,0.7933,3,0.6071193578243256,9.084350600838661,10,0.6071193578243256,valid,0.7942346818102844,0.8005760739607328,0.7933,100123
RS,0.8035,558,558,random,CIFAR10,616,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,616,42,accuracy,100123,0.7873,2,0.6187588088035584,9.099381409585476,10,0.6187588088035584,valid,0.7866778998396572,0.7931665213371061,0.7873,100123
