Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,68,False,0.25,alexnet,False,0,0,1,0.46205,611,8,0.46205,47,1,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,614,42,accuracy,100456,0.46205,6,3.017704604291916,18.30512847751379,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,68,False,0.25,alexnet,False,0,0,2,0.46205,611,8,0.46205,47,1,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,615,42,accuracy,100456,0.46205,6,3.017704604291916,18.35984715819359,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,68,False,0.25,alexnet,False,0,0,1,0.46205,610,7,0.46205,611,8,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,616,42,accuracy,100456,0.46205,6,3.017704604291916,18.25921105593443,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,68,False,0.25,alexnet,False,0,0,2,0.46205,610,7,0.46205,611,8,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,617,42,accuracy,100456,0.46205,6,3.017704604291916,18.332740642130375,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,68,False,0.25,alexnet,False,0,0,1,0.46205,613,10,0.46205,608,5,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,618,42,accuracy,100456,0.46205,6,3.017704604291916,18.358483254909515,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,68,False,0.25,alexnet,False,0,0,2,0.46205,613,10,0.46205,608,5,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,619,42,accuracy,100456,0.46205,6,3.017704604291916,18.24057339131832,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,620,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,68,False,0.25,alexnet,False,0,0,1,0.46205,613,10,0.46205,605,2,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,620,42,accuracy,100456,0.46205,6,3.017704604291916,18.274831503629684,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,621,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,68,False,0.25,alexnet,False,0,0,2,0.46205,613,10,0.46205,605,2,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,621,42,accuracy,100456,0.46205,6,3.017704604291916,18.39409177005291,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,622,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,68,False,0.25,alexnet,False,0,0,1,0.46205,609,6,0.46205,608,5,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,622,42,accuracy,100456,0.46205,6,3.017704604291916,18.197565861046314,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,623,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,69,False,0.25,alexnet,False,0,0,1,0.46205,622,10,0.46205,621,9,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,623,42,accuracy,100456,0.46205,6,3.017704604291916,18.324549548327923,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,624,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,69,False,0.25,alexnet,False,0,0,2,0.46205,622,10,0.46205,621,9,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,624,42,accuracy,100456,0.46205,6,3.017704604291916,18.472867235541344,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,625,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,69,False,0.25,alexnet,False,0,0,1,0.46205,622,10,0.46205,620,8,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,625,42,accuracy,100456,0.46205,6,3.017704604291916,18.15541097521782,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,626,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,69,False,0.25,alexnet,False,0,0,2,0.46205,622,10,0.46205,620,8,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,626,42,accuracy,100456,0.46205,6,3.017704604291916,18.17993227392435,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,627,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,69,False,0.25,alexnet,False,0,0,1,0.46205,622,10,0.46205,617,5,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,627,42,accuracy,100456,0.46205,6,3.017704604291916,18.358809642493725,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,628,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,69,False,0.25,alexnet,False,0,0,2,0.46205,622,10,0.46205,617,5,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,628,42,accuracy,100456,0.46205,6,3.017704604291916,18.013384468853474,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,629,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,69,False,0.25,alexnet,False,0,0,1,0.46205,621,9,0.46205,620,8,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,629,42,accuracy,100456,0.46205,6,3.017704604291916,22.339580848813057,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,630,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,69,False,0.25,alexnet,False,0,0,2,0.46205,621,9,0.46205,620,8,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,630,42,accuracy,100456,0.46205,6,3.017704604291916,18.316037721931934,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,631,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,69,False,0.25,alexnet,False,0,0,1,0.46205,619,7,0.46205,614,2,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,631,42,accuracy,100456,0.46205,6,3.017704604291916,18.34711531549692,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,632,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,70,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.46205,628,7,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,632,42,accuracy,100456,0.46205,6,3.017704604291916,18.27499121427536,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,633,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,70,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.46205,628,7,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,633,42,accuracy,100456,0.46205,6,3.017704604291916,18.254291899502277,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,634,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,70,False,0.25,alexnet,False,0,0,1,0.46205,623,2,0.46205,630,9,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,634,42,accuracy,100456,0.46205,6,3.017704604291916,18.263873107731342,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,635,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,70,False,0.25,alexnet,False,0,0,2,0.46205,623,2,0.46205,630,9,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,635,42,accuracy,100456,0.46205,6,3.017704604291916,18.16542872786522,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,636,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,70,False,0.25,alexnet,False,0,0,1,0.46205,624,3,0.46205,629,8,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,636,42,accuracy,100456,0.46205,6,3.017704604291916,18.180918008089066,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,637,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,70,False,0.25,alexnet,False,0,0,2,0.46205,624,3,0.46205,629,8,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,637,42,accuracy,100456,0.46205,6,3.017704604291916,18.445294424891472,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,638,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,70,False,0.25,alexnet,False,0,0,1,0.46205,629,8,0.46205,47,1,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,638,42,accuracy,100456,0.46205,6,3.017704604291916,18.152326181530952,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,639,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,70,False,0.25,alexnet,False,0,0,2,0.46205,629,8,0.46205,47,1,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,639,42,accuracy,100456,0.46205,6,3.017704604291916,18.24265480786562,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,640,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,70,False,0.25,alexnet,False,0,0,1,0.46205,623,2,0.46205,630,9,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,640,42,accuracy,100456,0.46205,6,3.017704604291916,18.371562220156193,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,641,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,71,False,0.25,alexnet,False,0,0,1,0.46205,640,10,0.46205,47,1,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,641,42,accuracy,100456,0.46205,6,3.017704604291916,18.35732702165842,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,642,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,71,False,0.25,alexnet,False,0,0,2,0.46205,640,10,0.46205,47,1,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,642,42,accuracy,100456,0.46205,6,3.017704604291916,18.22864893078804,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,643,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,71,False,0.25,alexnet,False,0,0,1,0.46205,636,6,0.46205,47,1,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,643,42,accuracy,100456,0.46205,6,3.017704604291916,18.236496932804585,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,644,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,71,False,0.25,alexnet,False,0,0,2,0.46205,636,6,0.46205,47,1,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,644,42,accuracy,100456,0.46205,6,3.017704604291916,18.22246539592743,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,645,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,71,False,0.25,alexnet,False,0,0,1,0.46205,636,6,0.46205,637,7,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,645,42,accuracy,100456,0.46205,6,3.017704604291916,18.17600839585066,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,646,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,71,False,0.25,alexnet,False,0,0,2,0.46205,636,6,0.46205,637,7,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,646,42,accuracy,100456,0.46205,6,3.017704604291916,18.118266113102436,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,647,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,71,False,0.25,alexnet,False,0,0,1,0.46205,637,7,0.46205,635,5,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,647,42,accuracy,100456,0.46205,6,3.017704604291916,18.700999923050404,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,648,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,71,False,0.25,alexnet,False,0,0,2,0.46205,637,7,0.46205,635,5,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,648,42,accuracy,100456,0.46205,6,3.017704604291916,18.175115175545216,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,649,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,71,False,0.25,alexnet,False,0,0,1,0.46205,633,3,0.46205,637,7,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,649,42,accuracy,100456,0.46205,6,3.017704604291916,18.204399533569813,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,650,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,72,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.46205,647,8,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,650,42,accuracy,100456,0.46205,6,3.017704604291916,19.775870390236378,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,651,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,72,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.46205,647,8,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,651,42,accuracy,100456,0.46205,6,3.017704604291916,28.78389697521925,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,652,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,72,False,0.25,alexnet,False,0,0,1,0.46205,648,9,0.46205,644,5,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,652,42,accuracy,100456,0.46205,6,3.017704604291916,19.63001950830221,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,653,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,72,False,0.25,alexnet,False,0,0,2,0.46205,648,9,0.46205,644,5,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,653,42,accuracy,100456,0.46205,6,3.017704604291916,18.40719050168991,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,654,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,72,False,0.25,alexnet,False,0,0,1,0.46205,644,5,0.46205,646,7,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,654,42,accuracy,100456,0.46205,6,3.017704604291916,18.251797564327717,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,655,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40205,72,False,0.25,alexnet,True,2000,1000,2,0.46205,644,5,0.46205,646,7,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,655,42,accuracy,100456,0.40205,1,3.0239780351638794,18.177736677229404,10,3.0239780351638794,valid,0.39914919046216113,0.48345148819814754,0.40204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,656,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,72,False,0.25,alexnet,False,0,0,1,0.46205,648,9,0.46205,645,6,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,656,42,accuracy,100456,0.46205,6,3.017704604291916,18.324737906455994,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,657,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4106,72,False,0.25,alexnet,True,2000,1000,2,0.46205,648,9,0.46205,645,6,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,657,42,accuracy,100456,0.4106,1,2.9355928510189058,18.395699977874756,10,2.9355928510189058,valid,0.4064245076651797,0.4743397371255401,0.4106,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,658,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,72,False,0.25,alexnet,False,0,0,1,0.46205,646,7,0.46205,649,10,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,658,42,accuracy,100456,0.46205,6,3.017704604291916,18.231768175959587,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,659,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,73,False,0.25,alexnet,False,0,0,1,0.46205,651,3,0.46205,654,6,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,659,42,accuracy,100456,0.46205,6,3.017704604291916,18.218620404601097,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,660,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,73,False,0.25,alexnet,False,0,0,2,0.46205,651,3,0.46205,654,6,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,660,42,accuracy,100456,0.46205,6,3.017704604291916,18.351032055914402,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,661,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,73,False,0.25,alexnet,False,0,0,1,0.46205,650,2,0.46205,47,1,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,661,42,accuracy,100456,0.46205,6,3.017704604291916,18.23980212956667,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,662,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,73,False,0.25,alexnet,False,0,0,2,0.46205,650,2,0.46205,47,1,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,662,42,accuracy,100456,0.46205,6,3.017704604291916,18.307187005877495,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,663,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,73,False,0.25,alexnet,False,0,0,1,0.46205,651,3,0.46205,658,10,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,663,42,accuracy,100456,0.46205,6,3.017704604291916,18.48801828175783,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,664,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,73,False,0.25,alexnet,False,0,0,2,0.46205,651,3,0.46205,658,10,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,664,42,accuracy,100456,0.46205,6,3.017704604291916,18.22780817002058,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,665,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,73,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.46205,651,3,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,665,42,accuracy,100456,0.46205,6,3.017704604291916,18.229070737957954,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,666,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,73,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.46205,651,3,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,666,42,accuracy,100456,0.46205,6,3.017704604291916,18.404320165514946,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,667,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,73,False,0.25,alexnet,False,0,0,1,0.46205,654,6,0.46205,47,1,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,667,42,accuracy,100456,0.46205,6,3.017704604291916,18.286130495369434,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
