Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8223,675,675,offspring,136,130,CIFAR10,903,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8119,100,False,0.75,alexnet,False,0,0,2,0.8186,895,4,0.816,901,10,266,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,903,42,accuracy,101024,0.8119,2,0.5770640651226043,24.42144427448511,10,0.5770640651226043,valid,0.8109757734255956,0.8174505597165306,0.8119,101024
GEN,0.8223,675,675,offspring,136,130,CIFAR10,904,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.807,100,False,0.75,alexnet,False,0,0,1,0.8186,895,4,0.816,901,10,266,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,904,42,accuracy,101024,0.807,1,0.5697312678813934,24.30548059940338,10,0.5697312678813934,valid,0.8070486047661782,0.8118793964987632,0.807,101024
GEN,0.8223,675,675,offspring,130,136,CIFAR10,905,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8113,100,False,0.75,alexnet,False,0,0,2,0.8186,895,4,0.816,901,10,266,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,905,42,accuracy,101024,0.8113,3,0.5818407103061676,24.468221716582775,10,0.5818407103061676,valid,0.8107874514261392,0.8130351446564681,0.8112999999999999,101024
GEN,0.8223,675,675,offspring,274,270,CIFAR10,906,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8124,100,False,0.75,alexnet,False,0,0,1,0.8145,893,2,0.8095,900,9,544,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,906,42,accuracy,101024,0.8124,3,0.5772809714317322,24.23664304614067,10,0.5772809714317322,valid,0.8114678866836108,0.8144682510208453,0.8124,101024
GEN,0.8223,675,675,offspring,270,274,CIFAR10,907,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8198,100,False,0.75,alexnet,False,0,0,2,0.8145,893,2,0.8095,900,9,544,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,907,42,accuracy,101024,0.8198,4,0.5750972747802734,24.192323349416256,10,0.5750972747802734,valid,0.8198229264702981,0.8217590806478288,0.8198000000000001,101024
GEN,0.8223,675,675,offspring,8,10,CIFAR10,908,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8008,100,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.8186,895,4,18,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,908,42,accuracy,101024,0.8008,1,0.5870746786117553,24.43428824096918,10,0.5870746786117553,valid,0.7998427549308925,0.8030846557982946,0.8008,101024
GEN,0.8223,675,675,offspring,10,8,CIFAR10,909,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8168,100,False,0.75,alexnet,False,0,0,2,0.8223,675,1,0.8186,895,4,18,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,909,42,accuracy,101024,0.8168,4,0.5821769317150116,24.23757965117693,10,0.5821769317150116,valid,0.817176792215696,0.818733522569859,0.8168,101024
GEN,0.8223,675,675,offspring,138,128,CIFAR10,910,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8137,100,False,0.75,alexnet,False,0,0,1,0.8186,895,4,0.816,901,10,266,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,910,42,accuracy,101024,0.8137,2,0.5656010125637054,24.49452146142721,10,0.5656010125637054,valid,0.8137573776127267,0.8169986650736526,0.8136999999999999,101024
GEN,0.8223,675,675,offspring,124,146,CIFAR10,911,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.802,101,False,0.75,alexnet,False,0,0,1,0.8168,909,9,0.8124,906,6,270,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,911,42,accuracy,101024,0.802,1,0.5769336966514588,24.219063133001328,10,0.5769336966514588,valid,0.8017697060860847,0.8058095159577086,0.8019999999999999,101024
GEN,0.8223,675,675,offspring,146,124,CIFAR10,912,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8056,101,False,0.75,alexnet,False,0,0,2,0.8168,909,9,0.8124,906,6,270,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,912,42,accuracy,101024,0.8056,2,0.5760606231689454,24.19708690792322,10,0.5760606231689454,valid,0.8049331958613692,0.807713784721775,0.8056000000000001,101024
GEN,0.8223,675,675,offspring,140,154,CIFAR10,913,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8093,101,False,0.75,alexnet,False,0,0,1,0.8198,907,7,0.8168,909,9,294,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,913,42,accuracy,101024,0.8093,3,0.5840494205474853,24.473226368427277,10,0.5840494205474853,valid,0.8090037149625493,0.8117709456604668,0.8092999999999998,101024
GEN,0.8223,675,675,offspring,154,140,CIFAR10,914,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8016,101,False,0.75,alexnet,False,0,0,2,0.8198,907,7,0.8168,909,9,294,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,914,42,accuracy,101024,0.8016,1,0.5770274577617646,24.256161488592625,10,0.5770274577617646,valid,0.8025171125290942,0.8105208523397444,0.8016,101024
GEN,0.8223,675,675,offspring,6,4,CIFAR10,915,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8087,101,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.8168,909,9,10,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,915,42,accuracy,101024,0.8087,2,0.5670335863113404,24.499640464782715,10,0.5670335863113404,valid,0.8074992610402921,0.8114529041536821,0.8087,101024
GEN,0.8223,675,675,offspring,4,6,CIFAR10,916,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8149,101,False,0.75,alexnet,False,0,0,2,0.8223,675,1,0.8168,909,9,10,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,916,42,accuracy,101024,0.8149,2,0.5509726977825165,24.22602666169405,10,0.5509726977825165,valid,0.8141588752813785,0.8147760324696469,0.8149,101024
GEN,0.8223,675,675,offspring,156,138,CIFAR10,917,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8152,101,False,0.75,alexnet,False,0,0,1,0.8168,909,9,0.8198,907,7,294,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,917,42,accuracy,101024,0.8152,4,0.5744205296039582,24.270260348916054,10,0.5744205296039582,valid,0.8156695326707737,0.8186375417375096,0.8151999999999999,101024
GEN,0.8223,675,675,offspring,138,156,CIFAR10,918,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.805,101,False,0.75,alexnet,False,0,0,2,0.8168,909,9,0.8198,907,7,294,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,918,42,accuracy,101024,0.805,2,0.580804190158844,24.38521184772253,10,0.580804190158844,valid,0.8034304054106537,0.8088529686176134,0.8049999999999999,101024
GEN,0.8223,675,675,offspring,156,134,CIFAR10,919,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.807,101,False,0.75,alexnet,False,0,0,1,0.8198,907,7,0.8223,675,1,290,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,919,42,accuracy,101024,0.807,1,0.5687145141601563,24.272484071552753,10,0.5687145141601563,valid,0.8071040877857618,0.8145760194727026,0.807,101024
GEN,0.8223,675,675,offspring,70,88,CIFAR10,920,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8118,102,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.8152,917,8,158,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,920,42,accuracy,101024,0.8118,2,0.5708685516357422,24.460583359003067,10,0.5708685516357422,valid,0.8116292539356527,0.81519676468155,0.8117999999999999,101024
GEN,0.8223,675,675,offspring,88,70,CIFAR10,921,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.7992,102,False,0.75,alexnet,False,0,0,2,0.8223,675,1,0.8152,917,8,158,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,921,42,accuracy,101024,0.7992,1,0.5849632815361023,24.225015833973885,10,0.5849632815361023,valid,0.7981543653474215,0.8058753149404108,0.7992,101024
GEN,0.8223,675,675,offspring,84,74,CIFAR10,922,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8114,102,False,0.75,alexnet,False,0,0,1,0.8152,917,8,0.8223,675,1,158,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,922,42,accuracy,101024,0.8114,3,0.5819979567766189,24.42164684087038,10,0.5819979567766189,valid,0.8115147884018942,0.8150654980105798,0.8114000000000001,101024
GEN,0.8223,675,675,offspring,74,84,CIFAR10,923,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.7992,102,False,0.75,alexnet,False,0,0,2,0.8152,917,8,0.8223,675,1,158,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,923,42,accuracy,101024,0.7992,1,0.5861088163852691,24.32451232522726,10,0.5861088163852691,valid,0.7977562021004422,0.8048905163363951,0.7991999999999999,101024
GEN,0.8223,675,675,offspring,70,86,CIFAR10,924,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.7974,102,False,0.75,alexnet,False,0,0,1,0.807,919,10,0.8152,917,8,156,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,924,42,accuracy,101024,0.7974,1,0.5920762446880341,24.171895064413548,10,0.5920762446880341,valid,0.7963475025218101,0.8042930002719746,0.7974000000000001,101024
GEN,0.8223,675,675,offspring,86,70,CIFAR10,925,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8112,102,False,0.75,alexnet,False,0,0,2,0.807,919,10,0.8152,917,8,156,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,925,42,accuracy,101024,0.8112,2,0.5585506280422211,24.456614896655083,10,0.5585506280422211,valid,0.8114648814573174,0.8135253877984292,0.8112,101024
GEN,0.8223,675,675,offspring,4,2,CIFAR10,926,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8045,102,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.8087,915,6,6,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,926,42,accuracy,101024,0.8045,2,0.577542642068863,24.218504689633846,10,0.577542642068863,valid,0.8033052004782808,0.8084082963652636,0.8045,101024
GEN,0.8223,675,675,offspring,2,4,CIFAR10,927,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,102,False,0.75,alexnet,False,0,0,2,0.8223,675,1,0.8087,915,6,6,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,927,42,accuracy,101024,0.8223,3,0.5594970696926117,24.488699853420258,10,0.5594970696926117,valid,0.8227085462177095,0.8235508087611304,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,4,0,CIFAR10,928,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,102,False,0.75,alexnet,False,0,0,1,0.8149,916,7,0.8223,675,1,4,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,928,42,accuracy,101024,0.8223,3,0.5687935751914978,24.26923368871212,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,30,40,CIFAR10,929,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8059,103,False,0.75,alexnet,False,0,0,1,0.8223,927,9,0.8118,920,2,70,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,929,42,accuracy,101024,0.8059,2,0.5771589958190918,24.18170367926359,10,0.5771589958190918,valid,0.8052843828639542,0.8097366345726075,0.8059,101024
GEN,0.8223,675,675,offspring,40,30,CIFAR10,930,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8065,103,False,0.75,alexnet,True,3000,1500,2,0.8223,927,9,0.8118,920,2,70,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,930,42,accuracy,101024,0.8065,3,0.5870491581916809,24.4766668304801,10,0.5870491581916809,valid,0.8061400410822366,0.8096585662900821,0.8065,101024
GEN,0.8223,675,675,offspring,2,0,CIFAR10,931,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,103,False,0.75,alexnet,False,0,0,1,0.8223,927,9,0.8223,675,1,2,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,931,42,accuracy,101024,0.8223,3,0.5687935751914978,24.218551091849804,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,0,2,CIFAR10,932,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,103,False,0.75,alexnet,False,0,0,2,0.8223,927,9,0.8223,675,1,2,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,932,42,accuracy,101024,0.8223,3,0.5594970696926117,24.49469557404518,10,0.5594970696926117,valid,0.8227085462177095,0.8235508087611304,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,32,38,CIFAR10,933,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8015,103,False,0.75,alexnet,False,0,0,1,0.8118,920,2,0.8223,675,1,70,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,933,42,accuracy,101024,0.8015,1,0.5704083083152771,24.211311623454094,10,0.5704083083152771,valid,0.8023714900234615,0.8071120254845103,0.8014999999999999,101024
GEN,0.8223,675,675,offspring,38,32,CIFAR10,934,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8056,103,False,0.75,alexnet,False,0,0,2,0.8118,920,2,0.8223,675,1,70,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,934,42,accuracy,101024,0.8056,2,0.5853492283821106,24.195742517709732,10,0.5853492283821106,valid,0.8040413678710496,0.8112403260314911,0.8056000000000001,101024
GEN,0.8223,675,675,offspring,2,2,CIFAR10,935,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8136,103,False,0.75,alexnet,False,0,0,1,0.8223,928,10,0.8045,926,8,4,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,935,42,accuracy,101024,0.8136,3,0.5809642669200897,24.470349483191967,10,0.5809642669200897,valid,0.8141670591814908,0.8205463592631865,0.8135999999999999,101024
GEN,0.8223,675,675,offspring,2,2,CIFAR10,936,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8049,103,False,0.75,alexnet,False,0,0,2,0.8223,928,10,0.8045,926,8,4,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,936,42,accuracy,101024,0.8049,2,0.5792816647052765,24.241652116179466,10,0.5792816647052765,valid,0.8056682955976943,0.8148203980753271,0.8049,101024
GEN,0.8223,675,675,offspring,0,0,CIFAR10,937,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,103,False,0.75,alexnet,False,0,0,1,0.8223,928,10,0.8223,675,1,0,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,937,42,accuracy,101024,0.8223,3,0.5687935751914978,24.49873772263527,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,2,2,CIFAR10,938,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.816,104,False,0.75,alexnet,False,0,0,1,0.8223,932,5,0.8136,935,8,4,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,938,42,accuracy,101024,0.816,3,0.5682697692394256,24.227046333253384,10,0.5682697692394256,valid,0.8165111201273149,0.8198031793764781,0.8160000000000001,101024
GEN,0.8223,675,675,offspring,2,2,CIFAR10,939,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,104,False,0.75,alexnet,False,0,0,2,0.8223,932,5,0.8136,935,8,4,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,939,42,accuracy,101024,0.8223,3,0.5687935751914978,24.18369923532009,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,0,2,CIFAR10,940,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,104,False,0.75,alexnet,False,0,0,1,0.8223,932,5,0.8223,675,1,2,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,940,42,accuracy,101024,0.8223,3,0.5594970696926117,24.451993942260742,10,0.5594970696926117,valid,0.8227085462177095,0.8235508087611304,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,2,0,CIFAR10,941,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,104,False,0.75,alexnet,False,0,0,2,0.8223,932,5,0.8223,675,1,2,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,941,42,accuracy,101024,0.8223,3,0.5687935751914978,24.22505347430706,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,0,0,CIFAR10,942,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,104,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.8223,931,4,0,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,942,42,accuracy,101024,0.8223,3,0.5687935751914978,24.50006002932787,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,0,0,CIFAR10,943,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,104,False,0.75,alexnet,False,0,0,2,0.8223,675,1,0.8223,931,4,0,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,943,42,accuracy,101024,0.8223,3,0.5687935751914978,24.230636104941368,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,0,2,CIFAR10,944,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8136,104,False,0.75,alexnet,False,0,0,1,0.8136,935,8,0.8223,937,10,2,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,944,42,accuracy,101024,0.8136,3,0.5809642669200897,24.22514856606722,10,0.5809642669200897,valid,0.8141670591814908,0.8205463592631865,0.8135999999999999,101024
GEN,0.8223,675,675,offspring,2,0,CIFAR10,945,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,104,False,0.75,alexnet,False,0,0,2,0.8136,935,8,0.8223,937,10,2,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,945,42,accuracy,101024,0.8223,3,0.5687935751914978,24.510225974023342,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,0,2,CIFAR10,946,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8136,104,False,0.75,alexnet,False,0,0,1,0.8136,935,8,0.8223,675,1,2,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,946,42,accuracy,101024,0.8136,3,0.5809642669200897,24.17129722237587,10,0.5809642669200897,valid,0.8141670591814908,0.8205463592631865,0.8135999999999999,101024
GEN,0.8223,675,675,offspring,0,0,CIFAR10,947,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,105,False,0.75,alexnet,False,0,0,1,0.8223,939,3,0.8223,941,5,0,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,947,42,accuracy,101024,0.8223,3,0.5687935751914978,24.487994574010372,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,0,0,CIFAR10,948,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,105,False,0.75,alexnet,False,0,0,2,0.8223,939,3,0.8223,941,5,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,948,42,accuracy,101024,0.8223,3,0.5687935751914978,24.193862415850163,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,2,0,CIFAR10,949,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.793,105,False,0.75,alexnet,True,3000,1500,1,0.816,938,2,0.8223,940,4,2,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,949,42,accuracy,101024,0.793,1,0.5984615988254547,24.207320526242256,10,0.5984615988254547,valid,0.7929486660362846,0.8034455858221292,0.7929999999999999,101024
GEN,0.8223,675,675,offspring,0,2,CIFAR10,950,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.816,105,False,0.75,alexnet,False,0,0,2,0.816,938,2,0.8223,940,4,2,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,950,42,accuracy,101024,0.816,3,0.5682697692394256,24.56087740510702,10,0.5682697692394256,valid,0.8165111201273149,0.8198031793764781,0.8160000000000001,101024
GEN,0.8223,675,675,offspring,0,0,CIFAR10,951,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,105,False,0.75,alexnet,False,0,0,1,0.8223,943,7,0.8223,675,1,0,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,951,42,accuracy,101024,0.8223,3,0.5687935751914978,24.135344207286835,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,0,0,CIFAR10,952,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,105,False,0.75,alexnet,False,0,0,2,0.8223,943,7,0.8223,675,1,0,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,952,42,accuracy,101024,0.8223,3,0.5687935751914978,24.47102964669466,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,0,0,CIFAR10,953,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,105,False,0.75,alexnet,False,0,0,1,0.8223,939,3,0.8223,675,1,0,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,953,42,accuracy,101024,0.8223,3,0.5687935751914978,24.238468572497368,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,0,0,CIFAR10,954,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,105,False,0.75,alexnet,False,0,0,2,0.8223,939,3,0.8223,675,1,0,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,954,42,accuracy,101024,0.8223,3,0.5687935751914978,24.17417550086975,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,0,0,CIFAR10,955,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,105,False,0.75,alexnet,False,0,0,1,0.8223,939,3,0.8223,675,1,0,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,955,42,accuracy,101024,0.8223,3,0.5687935751914978,24.563195057213306,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,0,0,CIFAR10,956,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8165,106,False,0.75,alexnet,True,3000,1500,1,0.8223,951,6,0.8223,952,7,0,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,956,42,accuracy,101024,0.8165,4,0.5782388540744782,24.82126645743847,10,0.5782388540744782,valid,0.8163509056070056,0.8176278162548802,0.8165000000000001,101024
GEN,0.8223,675,675,offspring,0,0,CIFAR10,957,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,106,False,0.75,alexnet,False,0,0,2,0.8223,951,6,0.8223,952,7,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,957,42,accuracy,101024,0.8223,3,0.5687935751914978,25.72377935051918,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,0,0,CIFAR10,958,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,106,False,0.75,alexnet,False,0,0,1,0.8223,951,6,0.8223,948,3,0,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,958,42,accuracy,101024,0.8223,3,0.5687935751914978,25.438901640474796,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,0,0,CIFAR10,959,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8223,106,False,0.75,alexnet,False,0,0,2,0.8223,951,6,0.8223,948,3,0,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,959,42,accuracy,101024,0.8223,3,0.5687935751914978,25.40161046385765,10,0.5687935751914978,valid,0.8225382022314385,0.8239455586957565,0.8222999999999999,101024
GEN,0.8223,675,675,offspring,0,0,CIFAR10,960,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8042,106,False,0.75,alexnet,True,3000,1500,1,0.8223,953,8,0.8223,951,6,0,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,960,42,accuracy,101024,0.8042,1,0.576646455526352,24.58224769681692,10,0.576646455526352,valid,0.8043069457829807,0.8110257276035456,0.8042,101024
