Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41305,87,False,0.1,alexnet,True,800,400,2,0.42535,777,3,0.42535,266,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,790,42,accuracy,100123,0.41305,4,2.9603079134464263,11.187783405184746,10,2.9603079134464263,valid,0.41111135714377534,0.42684669701655653,0.4130500000000001,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,87,False,0.1,alexnet,False,0,0,1,0.42535,776,2,0.42535,783,9,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,791,42,accuracy,100123,0.42535,5,2.934968098258972,11.126618966460228,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,87,False,0.1,alexnet,False,0,0,2,0.42535,776,2,0.42535,783,9,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,792,42,accuracy,100123,0.42535,5,2.934968098258972,11.149626888334751,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,87,False,0.1,alexnet,False,0,0,1,0.42535,784,10,0.42535,782,8,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,793,42,accuracy,100123,0.42535,5,2.934968098258972,11.121073298156261,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,88,False,0.1,alexnet,False,0,0,1,0.42535,791,8,0.42535,789,6,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,794,42,accuracy,100123,0.42535,5,2.934968098258972,11.189756698906422,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,88,False,0.1,alexnet,False,0,0,2,0.42535,791,8,0.42535,789,6,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,795,42,accuracy,100123,0.42535,5,2.934968098258972,11.203537583351135,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,88,False,0.1,alexnet,False,0,0,1,0.42535,789,6,0.42535,791,8,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,796,42,accuracy,100123,0.42535,5,2.934968098258972,11.143716052174568,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,88,False,0.1,alexnet,False,0,0,2,0.42535,789,6,0.42535,791,8,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,797,42,accuracy,100123,0.42535,5,2.934968098258972,11.11518819630146,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42055,88,False,0.1,alexnet,True,800,400,1,0.42535,793,10,0.42535,787,4,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,798,42,accuracy,100123,0.42055,5,2.94785504655838,11.14680702239275,10,2.94785504655838,valid,0.4173537979711621,0.42583511735630064,0.4205499999999999,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,88,False,0.1,alexnet,False,0,0,2,0.42535,793,10,0.42535,787,4,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,799,42,accuracy,100123,0.42535,5,2.934968098258972,11.108971305191517,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,88,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42535,791,8,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,800,42,accuracy,100123,0.42535,5,2.934968098258972,11.228386983275414,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,88,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.42535,791,8,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,801,42,accuracy,100123,0.42535,5,2.934968098258972,11.182949677109718,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,88,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42535,788,5,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,802,42,accuracy,100123,0.42535,5,2.934968098258972,11.251334108412266,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,89,False,0.1,alexnet,False,0,0,1,0.42535,799,7,0.42535,800,8,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,803,42,accuracy,100123,0.42535,5,2.934968098258972,11.274941936135292,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,89,False,0.1,alexnet,False,0,0,2,0.42535,799,7,0.42535,800,8,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,804,42,accuracy,100123,0.42535,5,2.934968098258972,11.280625477433205,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42055,89,False,0.1,alexnet,True,800,400,1,0.42535,801,9,0.42535,795,3,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,805,42,accuracy,100123,0.42055,5,2.944658640193939,11.333657152950764,10,2.944658640193939,valid,0.4187507271851472,0.43014538399207525,0.4205499999999999,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,89,False,0.1,alexnet,False,0,0,2,0.42535,801,9,0.42535,795,3,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,806,42,accuracy,100123,0.42535,5,2.934968098258972,11.316679798066616,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,89,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42535,800,8,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,807,42,accuracy,100123,0.42535,5,2.934968098258972,11.226646915078163,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,89,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.42535,800,8,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,808,42,accuracy,100123,0.42535,5,2.934968098258972,11.226871952414513,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,89,False,0.1,alexnet,False,0,0,1,0.42535,797,5,0.42535,801,9,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,809,42,accuracy,100123,0.42535,5,2.934968098258972,11.269806109368801,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,89,False,0.1,alexnet,False,0,0,2,0.42535,797,5,0.42535,801,9,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,810,42,accuracy,100123,0.42535,5,2.934968098258972,11.36057846993208,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,89,False,0.1,alexnet,False,0,0,1,0.42535,796,4,0.42535,794,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,811,42,accuracy,100123,0.42535,5,2.934968098258972,11.311270207166672,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,90,False,0.1,alexnet,False,0,0,1,0.42535,811,10,0.42535,808,7,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,812,42,accuracy,100123,0.42535,5,2.934968098258972,11.270950466394424,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,90,False,0.1,alexnet,False,0,0,2,0.42535,811,10,0.42535,808,7,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,813,42,accuracy,100123,0.42535,5,2.934968098258972,11.252881072461605,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,90,False,0.1,alexnet,False,0,0,1,0.42535,807,6,0.42535,810,9,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,814,42,accuracy,100123,0.42535,5,2.934968098258972,11.268481992185116,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,90,False,0.1,alexnet,False,0,0,2,0.42535,807,6,0.42535,810,9,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,815,42,accuracy,100123,0.42535,5,2.934968098258972,11.322273761034012,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,90,False,0.1,alexnet,False,0,0,1,0.42535,811,10,0.42535,809,8,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,816,42,accuracy,100123,0.42535,5,2.934968098258972,11.336320497095585,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,90,False,0.1,alexnet,False,0,0,2,0.42535,811,10,0.42535,809,8,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,817,42,accuracy,100123,0.42535,5,2.934968098258972,11.25238186120987,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,90,False,0.1,alexnet,False,0,0,1,0.42535,810,9,0.42535,804,3,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,818,42,accuracy,100123,0.42535,5,2.934968098258972,11.284509927034378,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,90,False,0.1,alexnet,False,0,0,2,0.42535,810,9,0.42535,804,3,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,819,42,accuracy,100123,0.42535,5,2.934968098258972,11.254648983478546,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,90,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42535,811,10,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,820,42,accuracy,100123,0.42535,5,2.934968098258972,11.385562479496002,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,91,False,0.1,alexnet,False,0,0,1,0.42535,816,6,0.42535,813,3,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,821,42,accuracy,100123,0.42535,5,2.934968098258972,11.329163439571857,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,91,False,0.1,alexnet,False,0,0,2,0.42535,816,6,0.42535,813,3,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,822,42,accuracy,100123,0.42535,5,2.934968098258972,11.226760245859623,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,91,False,0.1,alexnet,False,0,0,1,0.42535,814,4,0.42535,815,5,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,823,42,accuracy,100123,0.42535,5,2.934968098258972,11.269997403025627,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4233,91,False,0.1,alexnet,True,800,400,2,0.42535,814,4,0.42535,815,5,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,824,42,accuracy,100123,0.4233,5,2.920824542427063,11.292275629937649,10,2.920824542427063,valid,0.4206393189029658,0.4288081188173608,0.4233,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,91,False,0.1,alexnet,False,0,0,1,0.42535,813,3,0.42535,816,6,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,825,42,accuracy,100123,0.42535,5,2.934968098258972,11.320944719016552,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,91,False,0.1,alexnet,False,0,0,2,0.42535,813,3,0.42535,816,6,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,826,42,accuracy,100123,0.42535,5,2.934968098258972,11.328246586024761,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,91,False,0.1,alexnet,False,0,0,1,0.42535,816,6,0.42535,812,2,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,827,42,accuracy,100123,0.42535,5,2.934968098258972,11.222126744687557,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,91,False,0.1,alexnet,False,0,0,2,0.42535,816,6,0.42535,812,2,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,828,42,accuracy,100123,0.42535,5,2.934968098258972,11.253858156502247,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,91,False,0.1,alexnet,False,0,0,1,0.42535,819,9,0.42535,814,4,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,829,42,accuracy,100123,0.42535,5,2.934968098258972,11.225908435881138,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,92,False,0.1,alexnet,False,0,0,1,0.42535,823,4,0.42535,826,7,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,830,42,accuracy,100123,0.42535,5,2.934968098258972,11.240435034036636,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,92,False,0.1,alexnet,False,0,0,2,0.42535,823,4,0.42535,826,7,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,831,42,accuracy,100123,0.42535,5,2.934968098258972,11.327148728072643,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,92,False,0.1,alexnet,False,0,0,1,0.42535,822,3,0.42535,827,8,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,832,42,accuracy,100123,0.42535,5,2.934968098258972,11.268396340310574,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41615,92,False,0.1,alexnet,True,800,400,2,0.42535,822,3,0.42535,827,8,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,833,42,accuracy,100123,0.41615,4,2.9352379977703094,11.275173902511597,10,2.9352379977703094,valid,0.4136835897555446,0.4292057966264271,0.41615,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,92,False,0.1,alexnet,False,0,0,1,0.42535,822,3,0.42535,829,10,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,834,42,accuracy,100123,0.42535,5,2.934968098258972,11.251386098563671,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,92,False,0.1,alexnet,False,0,0,2,0.42535,822,3,0.42535,829,10,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,835,42,accuracy,100123,0.42535,5,2.934968098258972,11.251506857573986,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,92,False,0.1,alexnet,False,0,0,1,0.42535,829,10,0.42535,266,1,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,836,42,accuracy,100123,0.42535,5,2.934968098258972,11.308976218104362,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,92,False,0.1,alexnet,False,0,0,2,0.42535,829,10,0.42535,266,1,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,837,42,accuracy,100123,0.42535,5,2.934968098258972,11.228572972118855,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,92,False,0.1,alexnet,False,0,0,1,0.42535,825,6,0.42535,266,1,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,838,42,accuracy,100123,0.42535,5,2.934968098258972,11.233435101807117,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4208,93,False,0.1,alexnet,True,800,400,1,0.42535,832,4,0.42535,834,6,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,839,42,accuracy,100123,0.4208,5,2.9417583329200743,11.249376520514488,10,2.9417583329200743,valid,0.41744350275988445,0.4257199805059222,0.4208,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,93,False,0.1,alexnet,False,0,0,2,0.42535,832,4,0.42535,834,6,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,840,42,accuracy,100123,0.42535,5,2.934968098258972,11.234385423362255,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,93,False,0.1,alexnet,False,0,0,1,0.42535,838,10,0.42535,837,9,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,841,42,accuracy,100123,0.42535,5,2.934968098258972,11.33269789069891,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,93,False,0.1,alexnet,False,0,0,2,0.42535,838,10,0.42535,837,9,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,842,42,accuracy,100123,0.42535,5,2.934968098258972,11.310271695256233,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,93,False,0.1,alexnet,False,0,0,1,0.42535,832,4,0.42535,834,6,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,843,42,accuracy,100123,0.42535,5,2.934968098258972,11.259224340319633,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,93,False,0.1,alexnet,False,0,0,2,0.42535,832,4,0.42535,834,6,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,844,42,accuracy,100123,0.42535,5,2.934968098258972,11.327897280454636,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,93,False,0.1,alexnet,False,0,0,1,0.42535,835,7,0.42535,830,2,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,845,42,accuracy,100123,0.42535,5,2.934968098258972,11.276764288544655,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
