Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4679,497,497,random,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,915,42,accuracy,100042,0.45585,1,2.8869154985904695,50.458124063909054,10,2.8869154985904695,valid,0.45020912183431494,0.5012010486269246,0.45585000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4621,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,916,42,accuracy,100042,0.4621,1,2.833846301651001,50.537211298942566,10,2.833846301651001,valid,0.45960474007437246,0.5082199225818266,0.4621,100042
RS,0.4679,497,497,random,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45475,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,917,42,accuracy,100042,0.45475,1,2.8901321721076965,50.697001188993454,10,2.8901321721076965,valid,0.4557334942234601,0.518014054817702,0.45475,100042
RS,0.4679,497,497,random,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4532,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,918,42,accuracy,100042,0.4532,1,2.8689238628864286,50.36971402913332,10,2.8689238628864286,valid,0.44894335212135883,0.5067350686271926,0.4532,100042
RS,0.4679,497,497,random,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4581,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,919,42,accuracy,100042,0.4581,1,2.8738914727687837,50.07085332274437,10,2.8738914727687837,valid,0.45673569370591127,0.5159964951721626,0.4581,100042
RS,0.4679,497,497,random,TINYIMAGENET,920,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46205,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,920,42,accuracy,100042,0.46205,1,2.837953252840042,50.28251778334379,10,2.837953252840042,valid,0.4585802640640633,0.5135626854300449,0.46204999999999996,100042
RS,0.4679,497,497,random,TINYIMAGENET,921,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45855,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,921,42,accuracy,100042,0.45855,1,2.837446973991394,50.46157165616751,10,2.837446973991394,valid,0.4535477905574898,0.5044003413691747,0.45855,100042
RS,0.4679,497,497,random,TINYIMAGENET,922,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45795,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,922,42,accuracy,100042,0.45795,1,2.847970792913437,50.46952185034752,10,2.847970792913437,valid,0.45076526542870626,0.5045798449541289,0.45795,100042
RS,0.4679,497,497,random,TINYIMAGENET,923,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45995,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,923,42,accuracy,100042,0.45995,1,2.844470063972473,50.460666701197624,10,2.844470063972473,valid,0.45651348497158606,0.5060091644330401,0.45994999999999997,100042
RS,0.4679,497,497,random,TINYIMAGENET,924,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46255,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,924,42,accuracy,100042,0.46255,1,2.834585102391243,50.40577983856201,10,2.834585102391243,valid,0.46264666518398884,0.5149299656780167,0.46255,100042
RS,0.4679,497,497,random,TINYIMAGENET,925,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4589,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,925,42,accuracy,100042,0.4589,1,2.8861071754455567,50.32313182204962,10,2.8861071754455567,valid,0.4526606833900408,0.5094913429605363,0.45890000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,926,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,926,42,accuracy,100042,0.4565,1,2.9110539312124253,50.00057293474674,10,2.9110539312124253,valid,0.45055293839992383,0.5062071337740813,0.4565000000000001,100042
RS,0.4679,497,497,random,TINYIMAGENET,927,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45295,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,927,42,accuracy,100042,0.45295,1,2.8860389961719513,50.350683219730854,10,2.8860389961719513,valid,0.4523919891053677,0.5133668128905079,0.45295,100042
RS,0.4679,497,497,random,TINYIMAGENET,928,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46095,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,928,42,accuracy,100042,0.46095,1,2.8274776399612427,50.49130679666996,10,2.8274776399612427,valid,0.45670861351496783,0.5103712198816851,0.46094999999999997,100042
RS,0.4679,497,497,random,TINYIMAGENET,929,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4519,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,929,42,accuracy,100042,0.4519,1,2.904019946575165,50.49159435927868,10,2.904019946575165,valid,0.45031944797948803,0.5082527279425595,0.45189999999999997,100042
RS,0.4679,497,497,random,TINYIMAGENET,930,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,930,42,accuracy,100042,0.454,1,2.8757726959943772,50.5025731921196,10,2.8757726959943772,valid,0.45242179412889333,0.510860264013518,0.45399999999999996,100042
RS,0.4679,497,497,random,TINYIMAGENET,931,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4466,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,931,42,accuracy,100042,0.4466,1,2.9662018109321595,50.48987237364054,10,2.9662018109321595,valid,0.44426909896431566,0.5139648853026446,0.44659999999999994,100042
RS,0.4679,497,497,random,TINYIMAGENET,932,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4551,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,932,42,accuracy,100042,0.4551,1,2.883293364095688,50.195495933294296,10,2.883293364095688,valid,0.45103395865331547,0.5080065813597769,0.45510000000000006,100042
RS,0.4679,497,497,random,TINYIMAGENET,933,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46105,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,933,42,accuracy,100042,0.46105,1,2.8291792350769045,50.04273218661547,10,2.8291792350769045,valid,0.4573533157014394,0.5111471546208449,0.46105,100042
RS,0.4679,497,497,random,TINYIMAGENET,934,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4518,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,934,42,accuracy,100042,0.4518,1,2.9154352203845977,50.484669633209705,10,2.9154352203845977,valid,0.4486611268724762,0.5079294348980468,0.4518000000000001,100042
RS,0.4679,497,497,random,TINYIMAGENET,935,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45695,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,935,42,accuracy,100042,0.45695,1,2.884505831027031,50.54624878615141,10,2.884505831027031,valid,0.4540142409854802,0.5168385348816359,0.4569499999999999,100042
RS,0.4679,497,497,random,TINYIMAGENET,936,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45985,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,936,42,accuracy,100042,0.45985,1,2.83176106801033,50.56867691129446,10,2.83176106801033,valid,0.4584759116278933,0.5053590430012751,0.45985,100042
RS,0.4679,497,497,random,TINYIMAGENET,937,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4509,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,937,42,accuracy,100042,0.4509,1,2.9157698375225065,50.48654022067785,10,2.9157698375225065,valid,0.4507783678259838,0.5133224564332803,0.4509,100042
RS,0.4679,497,497,random,TINYIMAGENET,938,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,938,42,accuracy,100042,0.46125,1,2.866355452156067,50.55928864330053,10,2.866355452156067,valid,0.45695019420553556,0.509706968907933,0.46125,100042
RS,0.4679,497,497,random,TINYIMAGENET,939,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,939,42,accuracy,100042,0.4543,1,2.885866893815994,50.2144865617156,10,2.885866893815994,valid,0.4555533098234838,0.5167205563749677,0.4543,100042
RS,0.4679,497,497,random,TINYIMAGENET,940,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46335,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,940,42,accuracy,100042,0.46335,1,2.8343092374801637,50.138615287840366,10,2.8343092374801637,valid,0.45941750295333733,0.5092409975351637,0.46335,100042
RS,0.4679,497,497,random,TINYIMAGENET,941,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4462,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,941,42,accuracy,100042,0.4462,1,2.918857729625702,50.46747229248285,10,2.918857729625702,valid,0.4458483288648506,0.5128991222790935,0.44620000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,942,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,942,42,accuracy,100042,0.45865,1,2.850374335002899,50.57209122180939,10,2.850374335002899,valid,0.4565519272693269,0.5107342856511164,0.45865,100042
RS,0.4679,497,497,random,TINYIMAGENET,943,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,943,42,accuracy,100042,0.45585,1,2.8936415816545487,50.435865201056004,10,2.8936415816545487,valid,0.45367226556996143,0.5092417738239772,0.45585000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,944,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46215,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,944,42,accuracy,100042,0.46215,1,2.8182774289131163,50.5398363173008,10,2.8182774289131163,valid,0.46009034713385893,0.50902811794678,0.46215000000000006,100042
RS,0.4679,497,497,random,TINYIMAGENET,945,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45835,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,945,42,accuracy,100042,0.45835,1,2.853804978227615,50.1076759621501,10,2.853804978227615,valid,0.45419623404442533,0.5085502387398164,0.4583500000000001,100042
RS,0.4679,497,497,random,TINYIMAGENET,946,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,946,42,accuracy,100042,0.455,1,2.8619894876003267,51.34366434067488,10,2.8619894876003267,valid,0.45257041111538826,0.5106176472636165,0.455,100042
RS,0.4679,497,497,random,TINYIMAGENET,947,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,947,42,accuracy,100042,0.46515,1,2.8213545391559602,49.97794499248266,10,2.8213545391559602,valid,0.46316239664294145,0.5146288155218941,0.46515,100042
RS,0.4679,497,497,random,TINYIMAGENET,948,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,948,42,accuracy,100042,0.4555,1,2.847268471479416,50.15287855267525,10,2.847268471479416,valid,0.45487566323796796,0.5046697740352886,0.45549999999999996,100042
RS,0.4679,497,497,random,TINYIMAGENET,949,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45675,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,949,42,accuracy,100042,0.45675,1,2.8957010576725004,50.058572962880135,10,2.8957010576725004,valid,0.4516202458497745,0.5101032931889793,0.45675,100042
RS,0.4679,497,497,random,TINYIMAGENET,950,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,950,42,accuracy,100042,0.45825,1,2.8555190159320833,50.09112299233675,10,2.8555190159320833,valid,0.45512223429077237,0.5126486519425005,0.45825000000000005,100042
RS,0.4679,497,497,random,TINYIMAGENET,951,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4541,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,951,42,accuracy,100042,0.4541,1,2.914291526508331,49.97828532755375,10,2.914291526508331,valid,0.45273633853162265,0.516780191437435,0.45409999999999995,100042
RS,0.4679,497,497,random,TINYIMAGENET,952,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4546,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,952,42,accuracy,100042,0.4546,1,2.8962401022434237,49.77178579568863,10,2.8962401022434237,valid,0.4499727047992942,0.5116731715868543,0.4546,100042
RS,0.4679,497,497,random,TINYIMAGENET,953,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4542,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,953,42,accuracy,100042,0.4542,1,2.8903176481962203,49.62647204101086,10,2.8903176481962203,valid,0.45201787249213043,0.5196887787144479,0.4542,100042
RS,0.4679,497,497,random,TINYIMAGENET,954,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,954,42,accuracy,100042,0.45955,1,2.842359818458557,50.13043715804815,10,2.842359818458557,valid,0.45922336208410625,0.5112664958504142,0.45954999999999996,100042
RS,0.4679,497,497,random,TINYIMAGENET,955,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4576,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,955,42,accuracy,100042,0.4576,1,2.8799171237945558,50.14371704310179,10,2.8799171237945558,valid,0.45299329028083213,0.5079774600752065,0.45760000000000006,100042
RS,0.4679,497,497,random,TINYIMAGENET,956,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46065,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,956,42,accuracy,100042,0.46065,1,2.8564509581804276,50.12972117215395,10,2.8564509581804276,valid,0.4513148901809415,0.49951191021163266,0.46065000000000006,100042
RS,0.4679,497,497,random,TINYIMAGENET,957,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.451,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,957,42,accuracy,100042,0.451,1,2.9093780055522918,50.045083954930305,10,2.9093780055522918,valid,0.4479621842019341,0.5128484387434123,0.45099999999999996,100042
RS,0.4679,497,497,random,TINYIMAGENET,958,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4592,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,958,42,accuracy,100042,0.4592,1,2.8416979649543763,49.99640929698944,10,2.8416979649543763,valid,0.4560631760584551,0.5094428298050737,0.4592,100042
RS,0.4679,497,497,random,TINYIMAGENET,959,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45615,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,959,42,accuracy,100042,0.45615,1,2.9080475363731386,49.60399942100048,10,2.9080475363731386,valid,0.45234846937116635,0.5091235527423479,0.45614999999999994,100042
RS,0.4679,497,497,random,TINYIMAGENET,960,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4506,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,960,42,accuracy,100042,0.4506,1,2.909290218400955,49.85575769841671,10,2.909290218400955,valid,0.4498563099199197,0.5145130193217589,0.4506,100042
RS,0.4679,497,497,random,TINYIMAGENET,961,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4616,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,961,42,accuracy,100042,0.4616,1,2.8340061032295227,49.9961136803031,10,2.8340061032295227,valid,0.46158573531580216,0.5108139755132199,0.46159999999999995,100042
RS,0.4679,497,497,random,TINYIMAGENET,962,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4558,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,962,42,accuracy,100042,0.4558,1,2.8558706909656526,50.04975560307503,10,2.8558706909656526,valid,0.4538434647924498,0.5063684200374245,0.4558,100042
RS,0.4679,497,497,random,TINYIMAGENET,963,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45295,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,963,42,accuracy,100042,0.45295,1,2.8850870323181153,50.129708021879196,10,2.8850870323181153,valid,0.4495031319039616,0.5075480953531027,0.45295,100042
RS,0.4679,497,497,random,TINYIMAGENET,964,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45675,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,964,42,accuracy,100042,0.45675,1,2.847183243751526,49.98214381933212,10,2.847183243751526,valid,0.4564743022669168,0.5093161071575295,0.45675,100042
RS,0.4679,497,497,random,TINYIMAGENET,965,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45475,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,965,42,accuracy,100042,0.45475,1,2.855170177745819,49.654745765030384,10,2.855170177745819,valid,0.45472524461005714,0.5096781200494824,0.45475,100042
RS,0.4679,497,497,random,TINYIMAGENET,966,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.464,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,966,42,accuracy,100042,0.464,1,2.8628589236736297,49.701873295009136,10,2.8628589236736297,valid,0.4608936014998763,0.5148300672832332,0.46399999999999997,100042
RS,0.4679,497,497,random,TINYIMAGENET,967,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4604,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,967,42,accuracy,100042,0.4604,1,2.8600227517604826,49.97256030142307,10,2.8600227517604826,valid,0.4577807073634426,0.5076450787200274,0.4604,100042
RS,0.4679,497,497,random,TINYIMAGENET,968,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46275,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,968,42,accuracy,100042,0.46275,1,2.861750742149353,49.98791745305061,10,2.861750742149353,valid,0.4589142518662801,0.5153479360080463,0.46275000000000005,100042
RS,0.4679,497,497,random,TINYIMAGENET,969,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45445,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,969,42,accuracy,100042,0.45445,1,2.8583462885379793,49.99780932068825,10,2.8583462885379793,valid,0.4547988798492604,0.5079488632531398,0.45445,100042
RS,0.4679,497,497,random,TINYIMAGENET,970,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.457,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,970,42,accuracy,100042,0.457,1,2.871824024677277,49.95482121407986,10,2.871824024677277,valid,0.45436224973379125,0.5097973901917531,0.457,100042
RS,0.4679,497,497,random,TINYIMAGENET,971,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45665,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,971,42,accuracy,100042,0.45665,1,2.863570253610611,49.900570333004,10,2.863570253610611,valid,0.4517145811572864,0.5051830797895189,0.45665,100042
RS,0.4679,497,497,random,TINYIMAGENET,972,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45345,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,972,42,accuracy,100042,0.45345,1,2.8778708791732788,49.76528627425432,10,2.8778708791732788,valid,0.4500049630537889,0.5054584847638672,0.45344999999999996,100042
RS,0.4679,497,497,random,TINYIMAGENET,973,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4522,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,973,42,accuracy,100042,0.4522,1,2.8978378734111785,49.8868972286582,10,2.8978378734111785,valid,0.4485794327257453,0.5173193127049149,0.4522,100042
RS,0.4679,497,497,random,TINYIMAGENET,974,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45635,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,974,42,accuracy,100042,0.45635,1,2.89880526137352,50.03107553720474,10,2.89880526137352,valid,0.45259194038206985,0.510923268148519,0.45635,100042
RS,0.4679,497,497,random,TINYIMAGENET,975,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45155,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,975,42,accuracy,100042,0.45155,1,2.9020494372844694,49.9969749674201,10,2.9020494372844694,valid,0.4457744483433096,0.5043794327051977,0.45155,100042
RS,0.4679,497,497,random,TINYIMAGENET,976,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46305,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,976,42,accuracy,100042,0.46305,1,2.8186984665870667,50.098241582512856,10,2.8186984665870667,valid,0.46249950675529455,0.5113253030874316,0.4630500000000001,100042
RS,0.4679,497,497,random,TINYIMAGENET,977,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,977,42,accuracy,100042,0.45565,1,2.8895101580142977,50.01914694905281,10,2.8895101580142977,valid,0.4535804307057637,0.5184760423279628,0.45565,100042
RS,0.4679,497,497,random,TINYIMAGENET,978,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45635,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,978,42,accuracy,100042,0.45635,1,2.852933818936348,50.01783437281847,10,2.852933818936348,valid,0.4537756715946846,0.5097196912329314,0.45635000000000003,100042
