Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.819,446,446,offspring,0,0,CIFAR10,836,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,92,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,823,4,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,836,42,accuracy,101024,0.819,3,0.550910947561264,14.947321571409702,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,837,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,92,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,823,4,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,837,42,accuracy,101024,0.819,3,0.550910947561264,15.039997957646847,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,838,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,92,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,827,8,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,838,42,accuracy,101024,0.819,3,0.550910947561264,15.152323201298714,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,839,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,93,False,0.5,alexnet,False,0,0,1,0.819,833,5,0.819,832,4,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,839,42,accuracy,101024,0.819,3,0.550910947561264,14.911607667803764,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,840,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,93,False,0.5,alexnet,False,0,0,2,0.819,833,5,0.819,832,4,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,840,42,accuracy,101024,0.819,3,0.550910947561264,14.960386082530022,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,841,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,93,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,833,5,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,841,42,accuracy,101024,0.819,3,0.550910947561264,15.06424143910408,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,842,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,93,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,833,5,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,842,42,accuracy,101024,0.819,3,0.550910947561264,15.175121881067753,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,843,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,93,False,0.5,alexnet,False,0,0,1,0.819,838,10,0.819,832,4,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,843,42,accuracy,101024,0.819,3,0.550910947561264,14.867539800703526,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,844,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,93,False,0.5,alexnet,False,0,0,2,0.819,838,10,0.819,832,4,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,844,42,accuracy,101024,0.819,3,0.550910947561264,14.996462941169739,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,845,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,93,False,0.5,alexnet,False,0,0,1,0.819,831,3,0.819,837,9,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,845,42,accuracy,101024,0.819,3,0.550910947561264,15.079225651919842,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,846,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,93,False,0.5,alexnet,False,0,0,2,0.819,831,3,0.819,837,9,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,846,42,accuracy,101024,0.819,3,0.550910947561264,15.099135838449001,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,847,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,93,False,0.5,alexnet,False,0,0,1,0.819,836,8,0.819,835,7,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,847,42,accuracy,101024,0.819,3,0.550910947561264,14.86476331204176,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,848,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,94,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,846,9,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,848,42,accuracy,101024,0.819,3,0.550910947561264,14.994758874177933,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,849,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,94,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,846,9,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,849,42,accuracy,101024,0.819,3,0.550910947561264,15.061206668615341,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,850,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,94,False,0.5,alexnet,False,0,0,1,0.819,846,9,0.819,844,7,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,850,42,accuracy,101024,0.819,3,0.550910947561264,15.150332763791084,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,851,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,94,False,0.5,alexnet,False,0,0,2,0.819,846,9,0.819,844,7,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,851,42,accuracy,101024,0.819,3,0.550910947561264,14.887402556836605,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,852,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,94,False,0.5,alexnet,False,0,0,1,0.819,846,9,0.819,843,6,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,852,42,accuracy,101024,0.819,3,0.550910947561264,15.006153590977192,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,853,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,94,False,0.5,alexnet,False,0,0,2,0.819,846,9,0.819,843,6,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,853,42,accuracy,101024,0.819,3,0.550910947561264,15.081588692963123,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,854,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,94,False,0.5,alexnet,False,0,0,1,0.819,840,3,0.819,446,1,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,854,42,accuracy,101024,0.819,3,0.550910947561264,15.19397397339344,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,855,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,94,False,0.5,alexnet,False,0,0,2,0.819,840,3,0.819,446,1,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,855,42,accuracy,101024,0.819,3,0.550910947561264,14.871908195316792,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,856,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8076,94,False,0.5,alexnet,True,2000,1000,1,0.819,839,2,0.819,843,6,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,856,42,accuracy,101024,0.8076,3,0.5826301474332809,15.019725389778614,10,0.5826301474332809,valid,0.8070667792344107,0.8099009689836574,0.8075999999999999,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,857,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8054,95,False,0.5,alexnet,True,2000,1000,1,0.819,853,7,0.819,446,1,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,857,42,accuracy,101024,0.8054,2,0.5598514494419098,15.10246116667986,10,0.5598514494419098,valid,0.8062179601369385,0.8103174131934512,0.8054,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,858,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8057,95,False,0.5,alexnet,True,2000,1000,2,0.819,853,7,0.819,446,1,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,858,42,accuracy,101024,0.8057,2,0.5706643623828888,15.174399763345718,10,0.5706643623828888,valid,0.8062737378942331,0.8096933040690525,0.8057000000000001,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,859,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,95,False,0.5,alexnet,False,0,0,1,0.819,848,2,0.819,851,5,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,859,42,accuracy,101024,0.819,3,0.550910947561264,14.910391516983509,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,860,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.808,95,False,0.5,alexnet,True,2000,1000,2,0.819,848,2,0.819,851,5,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,860,42,accuracy,101024,0.808,2,0.57978173995018,15.040585316717625,10,0.57978173995018,valid,0.8075976247897623,0.8115311045620593,0.8080000000000002,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,861,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7971,95,False,0.5,alexnet,True,2000,1000,1,0.819,854,8,0.819,852,6,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,861,42,accuracy,101024,0.7971,1,0.5852979351520539,15.171175517141819,10,0.5852979351520539,valid,0.796841717575047,0.8016853323197453,0.7971,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,862,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,95,False,0.5,alexnet,False,0,0,2,0.819,854,8,0.819,852,6,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,862,42,accuracy,101024,0.819,3,0.550910947561264,15.01868186891079,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,863,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8105,95,False,0.5,alexnet,True,2000,1000,1,0.819,854,8,0.819,853,7,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,863,42,accuracy,101024,0.8105,3,0.5688256314754486,14.929635308682919,10,0.5688256314754486,valid,0.8106723686821686,0.812812396929673,0.8105,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,864,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,95,False,0.5,alexnet,False,0,0,2,0.819,854,8,0.819,853,7,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,864,42,accuracy,101024,0.819,3,0.550910947561264,15.05243031680584,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,865,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,95,False,0.5,alexnet,False,0,0,1,0.819,848,2,0.819,851,5,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,865,42,accuracy,101024,0.819,3,0.550910947561264,15.125170573592186,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,866,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,96,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,862,7,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,866,42,accuracy,101024,0.819,3,0.550910947561264,14.962252289056778,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,867,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,96,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,862,7,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,867,42,accuracy,101024,0.819,3,0.550910947561264,14.936316646635532,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,868,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,96,False,0.5,alexnet,False,0,0,1,0.819,865,10,0.819,862,7,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,868,42,accuracy,101024,0.819,3,0.550910947561264,15.018307141959667,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,869,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,96,False,0.5,alexnet,False,0,0,2,0.819,865,10,0.819,862,7,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,869,42,accuracy,101024,0.819,3,0.550910947561264,15.177209921181202,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,870,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,96,False,0.5,alexnet,False,0,0,1,0.819,859,4,0.819,446,1,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,870,42,accuracy,101024,0.819,3,0.550910947561264,14.929999463260174,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,871,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8026,96,False,0.5,alexnet,True,2000,1000,2,0.819,859,4,0.819,446,1,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,871,42,accuracy,101024,0.8026,2,0.5917443395376205,14.968057796359062,10,0.5917443395376205,valid,0.8028010352180477,0.8082755879570691,0.8026,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,872,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,96,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,862,7,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,872,42,accuracy,101024,0.819,3,0.550910947561264,15.067075356841087,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,873,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,96,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,862,7,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,873,42,accuracy,101024,0.819,3,0.550910947561264,15.132896609604359,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,874,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,96,False,0.5,alexnet,False,0,0,1,0.819,859,4,0.819,865,10,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,874,42,accuracy,101024,0.819,3,0.550910947561264,14.866338886320591,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,875,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,97,False,0.5,alexnet,False,0,0,1,0.819,870,6,0.819,874,10,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,875,42,accuracy,101024,0.819,3,0.550910947561264,14.975670129060745,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,876,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,97,False,0.5,alexnet,False,0,0,2,0.819,870,6,0.819,874,10,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,876,42,accuracy,101024,0.819,3,0.550910947561264,15.11466883122921,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,877,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,97,False,0.5,alexnet,False,0,0,1,0.819,869,5,0.819,868,4,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,877,42,accuracy,101024,0.819,3,0.550910947561264,15.046944938600063,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,878,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,97,False,0.5,alexnet,False,0,0,2,0.819,869,5,0.819,868,4,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,878,42,accuracy,101024,0.819,3,0.550910947561264,14.907532654702663,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,879,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,97,False,0.5,alexnet,False,0,0,1,0.819,867,3,0.819,870,6,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,879,42,accuracy,101024,0.819,3,0.550910947561264,14.99753037840128,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,880,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8138,97,False,0.5,alexnet,True,2000,1000,2,0.819,867,3,0.819,870,6,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,880,42,accuracy,101024,0.8138,4,0.5796640414237976,15.108774490654469,10,0.5796640414237976,valid,0.8135235114173403,0.8156892216240819,0.8138,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,881,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,97,False,0.5,alexnet,False,0,0,1,0.819,866,2,0.819,873,9,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,881,42,accuracy,101024,0.819,3,0.550910947561264,15.02756541967392,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,882,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,97,False,0.5,alexnet,False,0,0,2,0.819,866,2,0.819,873,9,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,882,42,accuracy,101024,0.819,3,0.550910947561264,14.924563653767109,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,883,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,97,False,0.5,alexnet,False,0,0,1,0.819,866,2,0.819,870,6,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,883,42,accuracy,101024,0.819,3,0.550910947561264,15.015266299247742,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,884,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,98,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,878,5,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,884,42,accuracy,101024,0.819,3,0.550910947561264,15.11487453430891,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,885,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.817,98,False,0.5,alexnet,True,2000,1000,2,0.819,446,1,0.819,878,5,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,885,42,accuracy,101024,0.817,3,0.5519081741333007,14.871191054582596,10,0.5519081741333007,valid,0.8166934939826532,0.8167130040188914,0.817,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,886,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,98,False,0.5,alexnet,False,0,0,1,0.819,883,10,0.819,876,3,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,886,42,accuracy,101024,0.819,3,0.550910947561264,14.961690001189709,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,887,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,98,False,0.5,alexnet,False,0,0,2,0.819,883,10,0.819,876,3,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,887,42,accuracy,101024,0.819,3,0.550910947561264,15.030959978699684,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,888,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,98,False,0.5,alexnet,False,0,0,1,0.819,883,10,0.819,879,6,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,888,42,accuracy,101024,0.819,3,0.550910947561264,15.122136272490025,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,889,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,98,False,0.5,alexnet,False,0,0,2,0.819,883,10,0.819,879,6,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,889,42,accuracy,101024,0.819,3,0.550910947561264,14.934203937649727,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,890,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,98,False,0.5,alexnet,False,0,0,1,0.819,883,10,0.819,877,4,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,890,42,accuracy,101024,0.819,3,0.550910947561264,14.985034726560116,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,891,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8101,98,False,0.5,alexnet,True,2000,1000,2,0.819,883,10,0.819,877,4,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,891,42,accuracy,101024,0.8101,3,0.5693154058456421,15.035521671175957,10,0.5693154058456421,valid,0.8095059663333961,0.8120229731127416,0.8101,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,892,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,98,False,0.5,alexnet,False,0,0,1,0.819,875,2,0.819,881,8,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,892,42,accuracy,101024,0.819,3,0.550910947561264,15.161449909210205,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,893,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,99,False,0.5,alexnet,False,0,0,1,0.819,884,2,0.819,888,6,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,893,42,accuracy,101024,0.819,3,0.550910947561264,14.855258420109749,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,894,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,99,False,0.5,alexnet,False,0,0,2,0.819,884,2,0.819,888,6,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,894,42,accuracy,101024,0.819,3,0.550910947561264,14.727785408496857,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,895,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,99,False,0.5,alexnet,False,0,0,1,0.819,889,7,0.819,886,4,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,895,42,accuracy,101024,0.819,3,0.550910947561264,15.071604289114475,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,896,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,99,False,0.5,alexnet,False,0,0,2,0.819,889,7,0.819,886,4,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,896,42,accuracy,101024,0.819,3,0.550910947561264,15.177515782415867,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
