Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,66,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,590,5,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,598,42,accuracy,101024,0.42655,5,2.932412926673889,11.227872490882874,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,66,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,590,5,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,599,42,accuracy,101024,0.42655,5,2.932412926673889,11.214725017547607,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,66,False,0.1,alexnet,False,0,0,1,0.42655,594,9,0.42655,113,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,600,42,accuracy,101024,0.42655,5,2.932412926673889,11.270101711153984,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,66,False,0.1,alexnet,False,0,0,2,0.42655,594,9,0.42655,113,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,601,42,accuracy,101024,0.42655,5,2.932412926673889,11.254759289324284,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,66,False,0.1,alexnet,False,0,0,1,0.42655,588,3,0.42655,595,10,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,602,42,accuracy,101024,0.42655,5,2.932412926673889,11.189243450760841,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,66,False,0.1,alexnet,False,0,0,2,0.42655,588,3,0.42655,595,10,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,603,42,accuracy,101024,0.42655,5,2.932412926673889,11.275459200143814,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,66,False,0.1,alexnet,False,0,0,1,0.42655,591,6,0.42655,593,8,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,604,42,accuracy,101024,0.42655,5,2.932412926673889,11.27118057757616,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,67,False,0.1,alexnet,False,0,0,1,0.42655,596,2,0.42655,597,3,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,605,42,accuracy,101024,0.42655,5,2.932412926673889,11.257923729717731,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,67,False,0.1,alexnet,False,0,0,2,0.42655,596,2,0.42655,597,3,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,606,42,accuracy,101024,0.42655,5,2.932412926673889,11.244928903877735,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,67,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,603,9,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,607,42,accuracy,101024,0.42655,5,2.932412926673889,11.197603099048138,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,67,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,603,9,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,608,42,accuracy,101024,0.42655,5,2.932412926673889,11.247141353785992,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,67,False,0.1,alexnet,False,0,0,1,0.42655,596,2,0.42655,604,10,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,609,42,accuracy,101024,0.42655,5,2.932412926673889,11.236822545528412,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,67,False,0.1,alexnet,False,0,0,2,0.42655,596,2,0.42655,604,10,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,610,42,accuracy,101024,0.42655,5,2.932412926673889,11.232791408896446,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,67,False,0.1,alexnet,False,0,0,1,0.42655,603,9,0.42655,604,10,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,611,42,accuracy,101024,0.42655,5,2.932412926673889,11.263859644532204,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,67,False,0.1,alexnet,False,0,0,2,0.42655,603,9,0.42655,604,10,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,612,42,accuracy,101024,0.42655,5,2.932412926673889,11.194782875478268,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,67,False,0.1,alexnet,False,0,0,1,0.42655,604,10,0.42655,598,4,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,613,42,accuracy,101024,0.42655,5,2.932412926673889,11.21818245202303,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,68,False,0.1,alexnet,False,0,0,1,0.42655,608,5,0.42655,113,1,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,614,42,accuracy,101024,0.42655,5,2.932412926673889,11.265434384346008,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,68,False,0.1,alexnet,False,0,0,2,0.42655,608,5,0.42655,113,1,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,615,42,accuracy,101024,0.42655,5,2.932412926673889,11.25933837145567,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41915,68,False,0.1,alexnet,True,800,400,1,0.42655,611,8,0.42655,612,9,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,616,42,accuracy,101024,0.41915,4,2.938398577594757,11.222198329865932,10,2.938398577594757,valid,0.4158539756424095,0.42790522500228556,0.41914999999999997,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,68,False,0.1,alexnet,False,0,0,2,0.42655,611,8,0.42655,612,9,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,617,42,accuracy,101024,0.42655,5,2.932412926673889,11.205110222101212,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,68,False,0.1,alexnet,False,0,0,1,0.42655,606,3,0.42655,611,8,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,618,42,accuracy,101024,0.42655,5,2.932412926673889,11.220542661845684,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,68,False,0.1,alexnet,False,0,0,2,0.42655,606,3,0.42655,611,8,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,619,42,accuracy,101024,0.42655,5,2.932412926673889,11.35391130298376,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,620,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,68,False,0.1,alexnet,False,0,0,1,0.42655,613,10,0.42655,612,9,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,620,42,accuracy,101024,0.42655,5,2.932412926673889,11.346824876964092,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,621,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,68,False,0.1,alexnet,False,0,0,2,0.42655,613,10,0.42655,612,9,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,621,42,accuracy,101024,0.42655,5,2.932412926673889,11.189973428845406,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,622,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,68,False,0.1,alexnet,False,0,0,1,0.42655,609,6,0.42655,611,8,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,622,42,accuracy,101024,0.42655,5,2.932412926673889,11.222137555480003,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,623,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,69,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,621,9,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,623,42,accuracy,101024,0.42655,5,2.932412926673889,11.250838927924633,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,624,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,69,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,621,9,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,624,42,accuracy,101024,0.42655,5,2.932412926673889,11.32125960290432,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,625,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,69,False,0.1,alexnet,False,0,0,1,0.42655,617,5,0.42655,113,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,625,42,accuracy,101024,0.42655,5,2.932412926673889,11.287269085645676,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,626,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,69,False,0.1,alexnet,False,0,0,2,0.42655,617,5,0.42655,113,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,626,42,accuracy,101024,0.42655,5,2.932412926673889,11.159256398677826,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,627,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,69,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,615,3,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,627,42,accuracy,101024,0.42655,5,2.932412926673889,11.169814221560955,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,628,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,69,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,615,3,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,628,42,accuracy,101024,0.42655,5,2.932412926673889,11.168774455785751,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,629,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,69,False,0.1,alexnet,False,0,0,1,0.42655,615,3,0.42655,617,5,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,629,42,accuracy,101024,0.42655,5,2.932412926673889,11.312909476459026,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,630,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,69,False,0.1,alexnet,False,0,0,2,0.42655,615,3,0.42655,617,5,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,630,42,accuracy,101024,0.42655,5,2.932412926673889,11.32877429574728,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,631,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,69,False,0.1,alexnet,False,0,0,1,0.42655,619,7,0.42655,621,9,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,631,42,accuracy,101024,0.42655,5,2.932412926673889,11.21685528755188,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,632,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,70,False,0.1,alexnet,False,0,0,1,0.42655,626,5,0.42655,625,4,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,632,42,accuracy,101024,0.42655,5,2.932412926673889,11.231420531868935,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,633,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,70,False,0.1,alexnet,False,0,0,2,0.42655,626,5,0.42655,625,4,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,633,42,accuracy,101024,0.42655,5,2.932412926673889,11.202447593212128,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,634,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4187,70,False,0.1,alexnet,True,800,400,1,0.42655,629,8,0.42655,113,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,634,42,accuracy,101024,0.4187,4,2.9413005601882936,11.327839709818363,10,2.9413005601882936,valid,0.4152178723025861,0.4322196606340957,0.41869999999999996,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,635,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,70,False,0.1,alexnet,False,0,0,2,0.42655,629,8,0.42655,113,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,635,42,accuracy,101024,0.42655,5,2.932412926673889,11.256255701184273,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,636,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,70,False,0.1,alexnet,False,0,0,1,0.42655,626,5,0.42655,630,9,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,636,42,accuracy,101024,0.42655,5,2.932412926673889,11.14648948609829,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,637,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,70,False,0.1,alexnet,False,0,0,2,0.42655,626,5,0.42655,630,9,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,637,42,accuracy,101024,0.42655,5,2.932412926673889,11.211443804204464,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,638,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,70,False,0.1,alexnet,False,0,0,1,0.42655,631,10,0.42655,625,4,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,638,42,accuracy,101024,0.42655,5,2.932412926673889,11.234614223241806,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,639,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,70,False,0.1,alexnet,False,0,0,2,0.42655,631,10,0.42655,625,4,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,639,42,accuracy,101024,0.42655,5,2.932412926673889,11.2828149497509,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,640,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,70,False,0.1,alexnet,False,0,0,1,0.42655,628,7,0.42655,113,1,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,640,42,accuracy,101024,0.42655,5,2.932412926673889,11.338816374540329,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,641,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,71,False,0.1,alexnet,False,0,0,1,0.42655,632,2,0.42655,635,5,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,641,42,accuracy,101024,0.42655,5,2.932412926673889,11.199295416474342,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,642,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,71,False,0.1,alexnet,False,0,0,2,0.42655,632,2,0.42655,635,5,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,642,42,accuracy,101024,0.42655,5,2.932412926673889,11.248974151909351,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,643,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,71,False,0.1,alexnet,False,0,0,1,0.42655,635,5,0.42655,632,2,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,643,42,accuracy,101024,0.42655,5,2.932412926673889,11.264717012643814,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,644,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,71,False,0.1,alexnet,False,0,0,2,0.42655,635,5,0.42655,632,2,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,644,42,accuracy,101024,0.42655,5,2.932412926673889,11.278679996728897,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,645,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,71,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,632,2,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,645,42,accuracy,101024,0.42655,5,2.932412926673889,11.249466054141521,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,646,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,71,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,632,2,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,646,42,accuracy,101024,0.42655,5,2.932412926673889,11.21622047573328,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,647,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,71,False,0.1,alexnet,False,0,0,1,0.42655,640,10,0.42655,633,3,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,647,42,accuracy,101024,0.42655,5,2.932412926673889,11.246942110359669,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,648,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,71,False,0.1,alexnet,False,0,0,2,0.42655,640,10,0.42655,633,3,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,648,42,accuracy,101024,0.42655,5,2.932412926673889,11.272526919841766,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,649,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,71,False,0.1,alexnet,False,0,0,1,0.42655,633,3,0.42655,635,5,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,649,42,accuracy,101024,0.42655,5,2.932412926673889,11.274502038955688,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,650,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,72,False,0.1,alexnet,False,0,0,1,0.42655,646,7,0.42655,645,6,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,650,42,accuracy,101024,0.42655,5,2.932412926673889,11.255204550921917,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,651,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,72,False,0.1,alexnet,False,0,0,2,0.42655,646,7,0.42655,645,6,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,651,42,accuracy,101024,0.42655,5,2.932412926673889,11.186333663761616,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,652,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,72,False,0.1,alexnet,False,0,0,1,0.42655,643,4,0.42655,644,5,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,652,42,accuracy,101024,0.42655,5,2.932412926673889,11.212341547012329,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,653,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,72,False,0.1,alexnet,False,0,0,2,0.42655,643,4,0.42655,644,5,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,653,42,accuracy,101024,0.42655,5,2.932412926673889,11.256060026586056,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,654,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,72,False,0.1,alexnet,False,0,0,1,0.42655,648,9,0.42655,644,5,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,654,42,accuracy,101024,0.42655,5,2.932412926673889,11.25826981663704,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
