Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8231,316,316,random,CIFAR10,919,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8074,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,919,42,accuracy,100789,0.8074,1,0.5609783358573913,23.169455528259277,10,0.5609783358573913,valid,0.8079882757706611,0.810834651859033,0.8074,100789
RS,0.8231,316,316,random,CIFAR10,920,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,920,42,accuracy,100789,0.8079,1,0.5641146015644074,23.40749739855528,10,0.5641146015644074,valid,0.8080178740952361,0.8150660673273775,0.8079000000000001,100789
RS,0.8231,316,316,random,CIFAR10,921,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,921,42,accuracy,100789,0.8137,3,0.5827480234622955,23.121529452502728,10,0.5827480234622955,valid,0.8140895894477111,0.8204785410802649,0.8137000000000001,100789
RS,0.8231,316,316,random,CIFAR10,922,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8062,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,922,42,accuracy,100789,0.8062,1,0.5705253474235534,23.381451219320297,10,0.5705253474235534,valid,0.8054399712106413,0.8096319684717335,0.8061999999999999,100789
RS,0.8231,316,316,random,CIFAR10,923,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,923,42,accuracy,100789,0.8128,2,0.564757395362854,23.183370232582092,10,0.564757395362854,valid,0.8130455874900255,0.8148668612002904,0.8128,100789
RS,0.8231,316,316,random,CIFAR10,924,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,924,42,accuracy,100789,0.8138,2,0.5648971037864685,23.17255063354969,10,0.5648971037864685,valid,0.8119415861190091,0.8164817542375093,0.8138,100789
RS,0.8231,316,316,random,CIFAR10,925,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.82,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,925,42,accuracy,100789,0.82,2,0.5447122750759125,23.373744875192642,10,0.5447122750759125,valid,0.8191473150531472,0.8204304599745672,0.82,100789
RS,0.8231,316,316,random,CIFAR10,926,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,926,42,accuracy,100789,0.8125,2,0.560394583272934,23.098058111965656,10,0.560394583272934,valid,0.8110952021385239,0.8145831704177077,0.8125,100789
RS,0.8231,316,316,random,CIFAR10,927,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,927,42,accuracy,100789,0.8137,3,0.5639647285938263,23.17199496179819,10,0.5639647285938263,valid,0.8130411565473858,0.8164946352489212,0.8137000000000001,100789
RS,0.8231,316,316,random,CIFAR10,928,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,928,42,accuracy,100789,0.8095,2,0.5719486835479737,23.389351055026054,10,0.5719486835479737,valid,0.8091733264576302,0.8130101105749283,0.8094999999999999,100789
RS,0.8231,316,316,random,CIFAR10,929,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.818,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,929,42,accuracy,100789,0.818,4,0.5751439364910126,23.187548346817493,10,0.5751439364910126,valid,0.8182803186816537,0.8195147543299208,0.818,100789
RS,0.8231,316,316,random,CIFAR10,930,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,930,42,accuracy,100789,0.8065,2,0.5722257507801056,23.410603307187557,10,0.5722257507801056,valid,0.8058241221480215,0.8099544526426821,0.8065,100789
RS,0.8231,316,316,random,CIFAR10,931,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8015,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,931,42,accuracy,100789,0.8015,1,0.5865802436828613,23.111239910125732,10,0.5865802436828613,valid,0.8009791562326999,0.8062512712946693,0.8015000000000001,100789
RS,0.8231,316,316,random,CIFAR10,932,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,932,42,accuracy,100789,0.8079,3,0.5898016374588013,23.17721278220415,10,0.5898016374588013,valid,0.8090088153251775,0.8150773011547091,0.8078999999999998,100789
RS,0.8231,316,316,random,CIFAR10,933,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,933,42,accuracy,100789,0.8149,3,0.5729028599500656,65.04036316275597,10,0.5729028599500656,valid,0.8147228431004985,0.8176120475728679,0.8149,100789
RS,0.8231,316,316,random,CIFAR10,934,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,934,42,accuracy,100789,0.8123,3,0.5755549207210541,23.149719700217247,10,0.5755549207210541,valid,0.8123402398868528,0.8168337453170919,0.8123000000000001,100789
RS,0.8231,316,316,random,CIFAR10,935,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8185,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,935,42,accuracy,100789,0.8185,2,0.5568703548431396,23.503732465207577,10,0.5568703548431396,valid,0.8167438644550223,0.8190988214903021,0.8185,100789
RS,0.8231,316,316,random,CIFAR10,936,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,936,42,accuracy,100789,0.8144,2,0.5631699235916138,23.17078933119774,10,0.5631699235916138,valid,0.8155443342203526,0.8214761305878511,0.8144,100789
RS,0.8231,316,316,random,CIFAR10,937,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,937,42,accuracy,100789,0.8099,1,0.5626619620323181,23.12076024711132,10,0.5626619620323181,valid,0.8092240064126697,0.81254525630526,0.8099000000000001,100789
RS,0.8231,316,316,random,CIFAR10,938,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,938,42,accuracy,100789,0.8144,2,0.5659701095581054,23.477269232273102,10,0.5659701095581054,valid,0.8147040519478395,0.8190063809964496,0.8144,100789
RS,0.8231,316,316,random,CIFAR10,939,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,939,42,accuracy,100789,0.8079,2,0.57526279463768,23.12686375528574,10,0.57526279463768,valid,0.8086848002548548,0.8146205321430011,0.8079000000000001,100789
RS,0.8231,316,316,random,CIFAR10,940,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8182,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,940,42,accuracy,100789,0.8182,3,0.5676099541187286,23.42988209426403,10,0.5676099541187286,valid,0.8186961342787944,0.8210802118352752,0.8182,100789
RS,0.8231,316,316,random,CIFAR10,941,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.7993,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,941,42,accuracy,100789,0.7993,1,0.5853885734558105,23.200669772922993,10,0.5853885734558105,valid,0.8004331061534626,0.8092533228170081,0.7992999999999999,100789
RS,0.8231,316,316,random,CIFAR10,942,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.7998,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,942,42,accuracy,100789,0.7998,1,0.5740932343006134,23.15067031979561,10,0.5740932343006134,valid,0.8006587516521453,0.808141207934107,0.7998,100789
RS,0.8231,316,316,random,CIFAR10,943,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8035,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,943,42,accuracy,100789,0.8035,2,0.5859352105140686,23.485990695655346,10,0.5859352105140686,valid,0.803263029337837,0.8104191802765698,0.8035,100789
RS,0.8231,316,316,random,CIFAR10,944,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.815,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,944,42,accuracy,100789,0.815,3,0.569415214061737,23.134134739637375,10,0.569415214061737,valid,0.8153996490638491,0.8193352639586748,0.8150000000000001,100789
RS,0.8231,316,316,random,CIFAR10,945,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,945,42,accuracy,100789,0.8096,1,0.5611601235389709,23.139428928494453,10,0.5611601235389709,valid,0.8092943212422277,0.8124208656701721,0.8096,100789
RS,0.8231,316,316,random,CIFAR10,946,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,946,42,accuracy,100789,0.8176,2,0.5656282408952713,23.422019191086292,10,0.5656282408952713,valid,0.8169092434057644,0.8192290909437725,0.8176,100789
RS,0.8231,316,316,random,CIFAR10,947,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,947,42,accuracy,100789,0.8138,1,0.548846936750412,23.135688416659832,10,0.548846936750412,valid,0.8142970052521227,0.816539472489801,0.8138,100789
RS,0.8231,316,316,random,CIFAR10,948,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,948,42,accuracy,100789,0.8115,1,0.5513122581481934,23.4827868565917,10,0.5513122581481934,valid,0.8123474663400602,0.8152868368588072,0.8115,100789
RS,0.8231,316,316,random,CIFAR10,949,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8187,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,949,42,accuracy,100789,0.8187,3,0.5714974527835845,23.14439795166254,10,0.5714974527835845,valid,0.8182936963177173,0.8188130329135059,0.8187000000000001,100789
RS,0.8231,316,316,random,CIFAR10,950,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8042,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,950,42,accuracy,100789,0.8042,1,0.5771232875347138,23.111098773777485,10,0.5771232875347138,valid,0.8021866326172502,0.8087879149114384,0.8042,100789
RS,0.8231,316,316,random,CIFAR10,951,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8165,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,951,42,accuracy,100789,0.8165,3,0.5741666082382202,23.446670949459076,10,0.5741666082382202,valid,0.8158804590970916,0.8206847676925619,0.8165000000000001,100789
RS,0.8231,316,316,random,CIFAR10,952,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8143,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,952,42,accuracy,100789,0.8143,3,0.5703099733829499,23.1417885273695,10,0.5703099733829499,valid,0.8138718652505983,0.8166740288116501,0.8142999999999999,100789
RS,0.8231,316,316,random,CIFAR10,953,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,953,42,accuracy,100789,0.8077,2,0.5709607011318206,23.466041781008244,10,0.5709607011318206,valid,0.8049749802269794,0.8105764690586991,0.8077,100789
RS,0.8231,316,316,random,CIFAR10,954,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,954,42,accuracy,100789,0.8077,2,0.5768136482954025,23.130096316337585,10,0.5768136482954025,valid,0.8057624134144156,0.8100409554388758,0.8077,100789
RS,0.8231,316,316,random,CIFAR10,955,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,955,42,accuracy,100789,0.8142,2,0.5592673758983612,23.114299416542053,10,0.5592673758983612,valid,0.813828329765836,0.8171813192736035,0.8141999999999999,100789
RS,0.8231,316,316,random,CIFAR10,956,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,956,42,accuracy,100789,0.8155,3,0.5785998872756958,23.4776865914464,10,0.5785998872756958,valid,0.815306967082619,0.8188413854643946,0.8154999999999999,100789
RS,0.8231,316,316,random,CIFAR10,957,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.804,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,957,42,accuracy,100789,0.804,1,0.583332597398758,23.134226843714714,10,0.583332597398758,valid,0.8036066150017579,0.807076733436741,0.8039999999999999,100789
RS,0.8231,316,316,random,CIFAR10,958,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,958,42,accuracy,100789,0.8099,2,0.5828807782649994,23.35211254656315,10,0.5828807782649994,valid,0.8096615996642236,0.814052028445816,0.8099000000000001,100789
RS,0.8231,316,316,random,CIFAR10,959,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.815,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,959,42,accuracy,100789,0.815,2,0.5579688496589661,23.256123416125774,10,0.5579688496589661,valid,0.8137617671572649,0.8161858600640883,0.8150000000000001,100789
RS,0.8231,316,316,random,CIFAR10,960,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8178,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,960,42,accuracy,100789,0.8178,2,0.5419197157382966,23.128757871687412,10,0.5419197157382966,valid,0.8177630109129984,0.8184814213693853,0.8178000000000001,100789
RS,0.8231,316,316,random,CIFAR10,961,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8165,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,961,42,accuracy,100789,0.8165,3,0.5582836522579193,23.46463815867901,10,0.5582836522579193,valid,0.8164406355447321,0.8196742955789217,0.8165000000000001,100789
RS,0.8231,316,316,random,CIFAR10,962,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8172,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,962,42,accuracy,100789,0.8172,2,0.5471013049602509,23.172535471618176,10,0.5471013049602509,valid,0.8172846033502583,0.819926485057682,0.8171999999999999,100789
RS,0.8231,316,316,random,CIFAR10,963,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8055,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,963,42,accuracy,100789,0.8055,1,0.5717357842445373,23.157885506749153,10,0.5717357842445373,valid,0.806251729738276,0.8102788502733118,0.8055,100789
RS,0.8231,316,316,random,CIFAR10,964,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,964,42,accuracy,100789,0.8146,2,0.5608041285037995,23.472826659679413,10,0.5608041285037995,valid,0.8156835327975062,0.8195328375510945,0.8146000000000001,100789
RS,0.8231,316,316,random,CIFAR10,965,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8193,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,965,42,accuracy,100789,0.8193,3,0.5600117851257325,23.13578186929226,10,0.5600117851257325,valid,0.8192475650959512,0.8219665786993666,0.8193000000000001,100789
RS,0.8231,316,316,random,CIFAR10,966,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8092,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,966,42,accuracy,100789,0.8092,2,0.5684195025920868,23.474702149629593,10,0.5684195025920868,valid,0.8094889547642147,0.8130049131636363,0.8091999999999999,100789
RS,0.8231,316,316,random,CIFAR10,967,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8154,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,967,42,accuracy,100789,0.8154,3,0.5689783353567124,23.122193954885006,10,0.5689783353567124,valid,0.8140700845493722,0.8167953514064352,0.8154,100789
RS,0.8231,316,316,random,CIFAR10,968,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8057,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,968,42,accuracy,100789,0.8057,1,0.5696903125286102,23.130090437829494,10,0.5696903125286102,valid,0.8062901192147219,0.8115103428615422,0.8057000000000001,100789
RS,0.8231,316,316,random,CIFAR10,969,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,969,42,accuracy,100789,0.8097,2,0.5636494070291519,23.434532679617405,10,0.5636494070291519,valid,0.8089810202639118,0.8116509813032466,0.8097,100789
RS,0.8231,316,316,random,CIFAR10,970,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8064,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,970,42,accuracy,100789,0.8064,1,0.5727844111442566,23.13512695580721,10,0.5727844111442566,valid,0.8045430447953382,0.8066739661117441,0.8064,100789
RS,0.8231,316,316,random,CIFAR10,971,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8098,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,971,42,accuracy,100789,0.8098,2,0.5683075139045716,23.487465225160122,10,0.5683075139045716,valid,0.8083480309737213,0.8128676483306316,0.8097999999999999,100789
RS,0.8231,316,316,random,CIFAR10,972,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8061,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,972,42,accuracy,100789,0.8061,1,0.5671799778938293,23.16655269265175,10,0.5671799778938293,valid,0.8067040048195382,0.8101547897219223,0.8060999999999998,100789
RS,0.8231,316,316,random,CIFAR10,973,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,973,42,accuracy,100789,0.8083,1,0.5584183459281922,23.139436155557632,10,0.5584183459281922,valid,0.8075957828809086,0.8088847140981914,0.8083,100789
RS,0.8231,316,316,random,CIFAR10,974,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,974,42,accuracy,100789,0.8117,1,0.5584828955650329,23.50363703817129,10,0.5584828955650329,valid,0.8114528373814223,0.8185047137502343,0.8117000000000001,100789
RS,0.8231,316,316,random,CIFAR10,975,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,975,42,accuracy,100789,0.816,2,0.5618253393650054,23.13080868124962,10,0.5618253393650054,valid,0.8157429656035007,0.8206228650587397,0.8160000000000001,100789
RS,0.8231,316,316,random,CIFAR10,976,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8187,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,976,42,accuracy,100789,0.8187,4,0.5753893624067307,23.339856557548046,10,0.5753893624067307,valid,0.8182516000247041,0.820822509339955,0.8187,100789
RS,0.8231,316,316,random,CIFAR10,977,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,977,42,accuracy,100789,0.8089,1,0.5543163504600525,23.25982978194952,10,0.5543163504600525,valid,0.8076440904205219,0.808982343086037,0.8089000000000001,100789
RS,0.8231,316,316,random,CIFAR10,978,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8173,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,978,42,accuracy,100789,0.8173,2,0.5526095088481903,23.141268976032734,10,0.5526095088481903,valid,0.8173568474809629,0.8191794899831241,0.8173,100789
RS,0.8231,316,316,random,CIFAR10,979,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,979,42,accuracy,100789,0.812,2,0.5679468985080719,23.615995705127716,10,0.5679468985080719,valid,0.8135574794169782,0.8190791436892418,0.8119999999999999,100789
RS,0.8231,316,316,random,CIFAR10,980,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8178,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,980,42,accuracy,100789,0.8178,3,0.5608020055770874,23.159075789153576,10,0.5608020055770874,valid,0.817125737351913,0.817278123468823,0.8178000000000001,100789
RS,0.8231,316,316,random,CIFAR10,981,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8165,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,981,42,accuracy,100789,0.8165,4,0.5778849331855774,23.156512074172497,10,0.5778849331855774,valid,0.8159956547333614,0.8184260891428664,0.8165000000000001,100789
RS,0.8231,316,316,random,CIFAR10,982,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,982,42,accuracy,100789,0.8079,1,0.5627715883731842,23.42642992734909,10,0.5627715883731842,valid,0.8080189290441162,0.8136038799373798,0.8079000000000001,100789
RS,0.8231,316,316,random,CIFAR10,983,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8038,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,983,42,accuracy,100789,0.8038,1,0.5798690754890442,23.151798084378242,10,0.5798690754890442,valid,0.8030234971279324,0.8088635707348762,0.8038000000000001,100789
RS,0.8231,316,316,random,CIFAR10,984,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,984,42,accuracy,100789,0.8096,2,0.5682232191085815,23.4580222889781,10,0.5682232191085815,valid,0.8097605435546591,0.8141690638205745,0.8096,100789
RS,0.8231,316,316,random,CIFAR10,985,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8062,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,985,42,accuracy,100789,0.8062,1,0.5760794116020203,23.166828632354736,10,0.5760794116020203,valid,0.8061994028611184,0.8097678753614603,0.8062000000000001,100789
