Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8183,250,250,random,CIFAR10,886,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,886,42,accuracy,101024,0.8032,3,0.6018053366661071,18.459752537310123,10,0.6018053366661071,valid,0.8040695150237379,0.8126896265754932,0.8032,101024
RS,0.8183,250,250,random,CIFAR10,887,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,887,42,accuracy,101024,0.8015,3,0.5871094147205352,18.70106179267168,10,0.5871094147205352,valid,0.8015417014066362,0.805388341809474,0.8015000000000001,101024
RS,0.8183,250,250,random,CIFAR10,888,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7972,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,888,42,accuracy,101024,0.7972,2,0.5895760055541992,18.55009177327156,10,0.5895760055541992,valid,0.7969044931612959,0.8004918752671042,0.7971999999999999,101024
RS,0.8183,250,250,random,CIFAR10,889,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8079,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,889,42,accuracy,101024,0.8079,3,0.578086674118042,18.46815451979637,10,0.578086674118042,valid,0.8078019630096227,0.8108207798146324,0.8078999999999998,101024
RS,0.8183,250,250,random,CIFAR10,890,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7959,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,890,42,accuracy,101024,0.7959,1,0.5907195705890655,18.560865968465805,10,0.5907195705890655,valid,0.7962543704928133,0.7980117166667681,0.7958999999999999,101024
RS,0.8183,250,250,random,CIFAR10,891,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7972,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,891,42,accuracy,101024,0.7972,1,0.5829967305660247,18.690048836171627,10,0.5829967305660247,valid,0.7983436899605632,0.8054335362479893,0.7971999999999999,101024
RS,0.8183,250,250,random,CIFAR10,892,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,892,42,accuracy,101024,0.804,2,0.5774078269004822,18.414223290979862,10,0.5774078269004822,valid,0.8039034483482018,0.8090359141924317,0.8039999999999999,101024
RS,0.8183,250,250,random,CIFAR10,893,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,893,42,accuracy,101024,0.8054,3,0.5974882448196411,17.949067264795303,10,0.5974882448196411,valid,0.8046890350403061,0.8106820200246829,0.8054,101024
RS,0.8183,250,250,random,CIFAR10,894,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,894,42,accuracy,101024,0.8015,2,0.5779920207500457,20.808767549693584,10,0.5779920207500457,valid,0.7990179395093956,0.8041443197008397,0.8014999999999999,101024
RS,0.8183,250,250,random,CIFAR10,895,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,895,42,accuracy,101024,0.8042,2,0.5864590530872344,18.367807157337666,10,0.5864590530872344,valid,0.8032539286723548,0.8062620327054837,0.8042,101024
RS,0.8183,250,250,random,CIFAR10,896,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8072,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,896,42,accuracy,101024,0.8072,2,0.5709665427684784,18.494204446673393,10,0.5709665427684784,valid,0.807540454402314,0.8100686240404762,0.8071999999999999,101024
RS,0.8183,250,250,random,CIFAR10,897,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8014,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,897,42,accuracy,101024,0.8014,2,0.5850162317752838,18.787551321089268,10,0.5850162317752838,valid,0.7991622603582257,0.8055035877745693,0.8014000000000001,101024
RS,0.8183,250,250,random,CIFAR10,898,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8079,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,898,42,accuracy,101024,0.8079,4,0.596427574300766,18.58702164143324,10,0.596427574300766,valid,0.8082285792048192,0.813941258876541,0.8079000000000001,101024
RS,0.8183,250,250,random,CIFAR10,899,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,899,42,accuracy,101024,0.8016,2,0.5817340842723846,18.507991284132004,10,0.5817340842723846,valid,0.8008811099874071,0.8038796785814946,0.8016,101024
RS,0.8183,250,250,random,CIFAR10,900,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7916,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,900,42,accuracy,101024,0.7916,2,0.6141936534404755,18.679220765829086,10,0.6141936534404755,valid,0.7902154917601892,0.8018240934008347,0.7916000000000001,101024
RS,0.8183,250,250,random,CIFAR10,901,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,901,42,accuracy,101024,0.8059,3,0.5766861381530761,18.585533991456032,10,0.5766861381530761,valid,0.8056319122811464,0.8081977471387504,0.8059,101024
RS,0.8183,250,250,random,CIFAR10,902,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7974,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,902,42,accuracy,101024,0.7974,1,0.5877825941085816,18.392451480031013,10,0.5877825941085816,valid,0.7980143223351869,0.8022496918167004,0.7974,101024
RS,0.8183,250,250,random,CIFAR10,903,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7985,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,903,42,accuracy,101024,0.7985,3,0.5990572319984436,18.258063174784184,10,0.5990572319984436,valid,0.7985273638638448,0.8037225084269826,0.7985,101024
RS,0.8183,250,250,random,CIFAR10,904,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,904,42,accuracy,101024,0.806,3,0.5842496391773224,18.71120322495699,10,0.5842496391773224,valid,0.8063460073015406,0.8126036966503024,0.8059999999999998,101024
RS,0.8183,250,250,random,CIFAR10,905,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,905,42,accuracy,101024,0.806,4,0.6078284962177276,18.541498012840748,10,0.6078284962177276,valid,0.8074181478002895,0.8151549669703643,0.806,101024
RS,0.8183,250,250,random,CIFAR10,906,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7994,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,906,42,accuracy,101024,0.7994,1,0.5802439137458801,18.555712215602398,10,0.5802439137458801,valid,0.7990290006998442,0.8012105457018709,0.7994,101024
RS,0.8183,250,250,random,CIFAR10,907,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,907,42,accuracy,101024,0.8004,2,0.600764698791504,18.657524719834328,10,0.600764698791504,valid,0.8007057607233818,0.8082709172518519,0.8004,101024
RS,0.8183,250,250,random,CIFAR10,908,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8094,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,908,42,accuracy,101024,0.8094,3,0.5821003999233246,18.65615888684988,10,0.5821003999233246,valid,0.8102551049638886,0.8146048054060827,0.8093999999999999,101024
RS,0.8183,250,250,random,CIFAR10,909,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,909,42,accuracy,101024,0.8088,4,0.5925083069324494,22.165986105799675,10,0.5925083069324494,valid,0.8080332079869255,0.8109628510648722,0.8088,101024
RS,0.8183,250,250,random,CIFAR10,910,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,910,42,accuracy,101024,0.8,3,0.591471745634079,18.813969887793064,10,0.591471745634079,valid,0.7990361886962783,0.8041538981139217,0.8,101024
RS,0.8183,250,250,random,CIFAR10,911,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,911,42,accuracy,101024,0.8,2,0.5991116701602935,18.517988964915276,10,0.5991116701602935,valid,0.7994187599164091,0.8077886783214753,0.7999999999999999,101024
RS,0.8183,250,250,random,CIFAR10,912,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,912,42,accuracy,101024,0.805,2,0.5733322507858276,18.335557274520397,10,0.5733322507858276,valid,0.8045379667484628,0.8056730423017662,0.805,101024
RS,0.8183,250,250,random,CIFAR10,913,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8045,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,913,42,accuracy,101024,0.8045,3,0.5913847823143006,18.713871113955975,10,0.5913847823143006,valid,0.8041825384498381,0.8078205032913104,0.8045,101024
RS,0.8183,250,250,random,CIFAR10,914,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8089,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,914,42,accuracy,101024,0.8089,3,0.5748490195274353,18.26678452640772,10,0.5748490195274353,valid,0.8088378216391661,0.8096739594171009,0.8089000000000001,101024
RS,0.8183,250,250,random,CIFAR10,915,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,915,42,accuracy,101024,0.8074,4,0.6008723200321198,17.511216424405575,10,0.6008723200321198,valid,0.8069064933930624,0.8105396948625136,0.8074,101024
RS,0.8183,250,250,random,CIFAR10,916,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,916,42,accuracy,101024,0.8015,2,0.5887187754154205,18.39460887759924,10,0.5887187754154205,valid,0.8010366627780166,0.8069691612670928,0.8015000000000001,101024
RS,0.8183,250,250,random,CIFAR10,917,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,917,42,accuracy,101024,0.8029,3,0.5962662497043609,18.499323926866055,10,0.5962662497043609,valid,0.8009384931399168,0.804844732037127,0.8029,101024
RS,0.8183,250,250,random,CIFAR10,918,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,918,42,accuracy,101024,0.8,2,0.5870843259811401,17.79875462502241,10,0.5870843259811401,valid,0.8016963050550908,0.806706370808687,0.7999999999999999,101024
RS,0.8183,250,250,random,CIFAR10,919,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,919,42,accuracy,101024,0.8055,3,0.5867939370155334,44.344841830432415,10,0.5867939370155334,valid,0.805683109062443,0.8118754818792968,0.8055,101024
RS,0.8183,250,250,random,CIFAR10,920,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,920,42,accuracy,101024,0.8048,2,0.5760612093925476,18.80146424472332,10,0.5760612093925476,valid,0.8045592348489536,0.8080757804748018,0.8048,101024
RS,0.8183,250,250,random,CIFAR10,921,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8045,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,921,42,accuracy,101024,0.8045,2,0.5902490922451019,18.569672167301178,10,0.5902490922451019,valid,0.8055123859410325,0.8099253423580766,0.8045,101024
RS,0.8183,250,250,random,CIFAR10,922,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8102,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,922,42,accuracy,101024,0.8102,3,0.5708683229446411,18.595506608486176,10,0.5708683229446411,valid,0.8102251835137029,0.8157861122656561,0.8102,101024
RS,0.8183,250,250,random,CIFAR10,923,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8005,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,923,42,accuracy,101024,0.8005,3,0.6046446148395538,18.8315484598279,10,0.6046446148395538,valid,0.8013131974340691,0.8064870460070601,0.8005000000000001,101024
RS,0.8183,250,250,random,CIFAR10,924,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,924,42,accuracy,101024,0.8009,1,0.5799874969959259,18.42952226102352,10,0.5799874969959259,valid,0.8006935931340445,0.8048995444450504,0.8009000000000001,101024
RS,0.8183,250,250,random,CIFAR10,925,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7989,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,925,42,accuracy,101024,0.7989,2,0.5832615168571472,18.47981609404087,10,0.5832615168571472,valid,0.7993913643375804,0.8058344072772046,0.7988999999999999,101024
RS,0.8183,250,250,random,CIFAR10,926,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8102,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,926,42,accuracy,101024,0.8102,4,0.5841065831661224,18.65672855824232,10,0.5841065831661224,valid,0.808923321301487,0.8113716074502266,0.8102,101024
RS,0.8183,250,250,random,CIFAR10,927,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8093,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,927,42,accuracy,101024,0.8093,3,0.5756965281009674,17.742364302277565,10,0.5756965281009674,valid,0.8094320211372631,0.8108151706098765,0.8093000000000001,101024
RS,0.8183,250,250,random,CIFAR10,928,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,928,42,accuracy,101024,0.8021,3,0.5933339666843415,21.87297558784485,10,0.5933339666843415,valid,0.8020467860677526,0.805699827917705,0.8020999999999999,101024
RS,0.8183,250,250,random,CIFAR10,929,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,929,42,accuracy,101024,0.8063,3,0.5880305277347565,18.88017489016056,10,0.5880305277347565,valid,0.805387001479744,0.8086174976436256,0.8063,101024
RS,0.8183,250,250,random,CIFAR10,930,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7943,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,930,42,accuracy,101024,0.7943,2,0.604423961687088,18.597779281437397,10,0.604423961687088,valid,0.7931054212716127,0.7980274004374832,0.7943,101024
RS,0.8183,250,250,random,CIFAR10,931,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8068,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,931,42,accuracy,101024,0.8068,2,0.5653917857646942,18.50262301415205,10,0.5653917857646942,valid,0.8061046643959017,0.8070975912857865,0.8068,101024
RS,0.8183,250,250,random,CIFAR10,932,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,932,42,accuracy,101024,0.8088,4,0.5959321880817413,18.75104718655348,10,0.5959321880817413,valid,0.8080666348303478,0.8081193775278773,0.8088,101024
RS,0.8183,250,250,random,CIFAR10,933,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7999,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,933,42,accuracy,101024,0.7999,2,0.5913312844753266,18.617627389729023,10,0.5913312844753266,valid,0.8004728342816554,0.8038498227367177,0.7999,101024
RS,0.8183,250,250,random,CIFAR10,934,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7994,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,934,42,accuracy,101024,0.7994,1,0.5790373200893402,18.504404567182064,10,0.5790373200893402,valid,0.7988422829235265,0.800840975946171,0.7994,101024
RS,0.8183,250,250,random,CIFAR10,935,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,935,42,accuracy,101024,0.8074,3,0.5770911732196807,18.590146981179714,10,0.5770911732196807,valid,0.8080426940870336,0.8131858680716961,0.8074,101024
RS,0.8183,250,250,random,CIFAR10,936,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,936,42,accuracy,101024,0.805,2,0.5804499517917633,18.67563084512949,10,0.5804499517917633,valid,0.8048468250387298,0.8081624666936087,0.805,101024
RS,0.8183,250,250,random,CIFAR10,937,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8025,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,937,42,accuracy,101024,0.8025,3,0.585688299369812,18.50453758239746,10,0.585688299369812,valid,0.8022211911892752,0.8060441876882958,0.8025,101024
RS,0.8183,250,250,random,CIFAR10,938,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,938,42,accuracy,101024,0.8041,2,0.5771809788227081,18.546102672815323,10,0.5771809788227081,valid,0.8048406598931056,0.8098461208362885,0.8041,101024
RS,0.8183,250,250,random,CIFAR10,939,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8033,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,939,42,accuracy,101024,0.8033,3,0.5943371365070343,18.91840933263302,10,0.5943371365070343,valid,0.8037309093551668,0.8072637397112296,0.8032999999999999,101024
RS,0.8183,250,250,random,CIFAR10,940,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7997,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,940,42,accuracy,101024,0.7997,2,0.5863154797315597,18.788561031222343,10,0.5863154797315597,valid,0.8004818328923615,0.8044557145676144,0.7997,101024
RS,0.8183,250,250,random,CIFAR10,941,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,941,42,accuracy,101024,0.8013,3,0.5977484381675721,18.516251675784588,10,0.5977484381675721,valid,0.8020782310458185,0.8078867166407336,0.8013,101024
RS,0.8183,250,250,random,CIFAR10,942,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7981,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,942,42,accuracy,101024,0.7981,2,0.5862649477958679,18.81898944824934,10,0.5862649477958679,valid,0.7978031470204178,0.8029704761953795,0.7981,101024
RS,0.8183,250,250,random,CIFAR10,943,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7967,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,943,42,accuracy,101024,0.7967,1,0.599454746055603,18.56280929595232,10,0.599454746055603,valid,0.796147729105639,0.7989918637248536,0.7967000000000001,101024
RS,0.8183,250,250,random,CIFAR10,944,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8006,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,944,42,accuracy,101024,0.8006,3,0.600114597940445,18.509800136089325,10,0.600114597940445,valid,0.8004730809984949,0.8102787423642928,0.8006,101024
RS,0.8183,250,250,random,CIFAR10,945,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8072,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,945,42,accuracy,101024,0.8072,4,0.5955234333038331,18.77583733946085,10,0.5955234333038331,valid,0.8083183845734057,0.8158872669805364,0.8071999999999999,101024
RS,0.8183,250,250,random,CIFAR10,946,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,946,42,accuracy,101024,0.8047,2,0.5588393770217895,18.669625967741013,10,0.5588393770217895,valid,0.8038016878789855,0.8046510181474835,0.8047000000000001,101024
RS,0.8183,250,250,random,CIFAR10,947,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8033,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,947,42,accuracy,101024,0.8033,2,0.5716934348106384,18.335408195853233,10,0.5716934348106384,valid,0.803633217115518,0.8056824071989924,0.8032999999999999,101024
RS,0.8183,250,250,random,CIFAR10,948,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,948,42,accuracy,101024,0.8004,2,0.596823108291626,18.674790129065514,10,0.596823108291626,valid,0.7982029003964727,0.806247621845884,0.8004,101024
RS,0.8183,250,250,random,CIFAR10,949,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,949,42,accuracy,101024,0.8067,2,0.5661597946643829,18.755934201180935,10,0.5661597946643829,valid,0.8067078226272759,0.8103109943516469,0.8067,101024
RS,0.8183,250,250,random,CIFAR10,950,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,950,42,accuracy,101024,0.8037,2,0.5852927711725235,18.623292706906796,10,0.5852927711725235,valid,0.8036470787033378,0.8065321156068055,0.8037000000000001,101024
RS,0.8183,250,250,random,CIFAR10,951,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8014,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,951,42,accuracy,101024,0.8014,3,0.5966408544540406,18.527200996875763,10,0.5966408544540406,valid,0.7995287534276097,0.8045231256116512,0.8013999999999999,101024
RS,0.8183,250,250,random,CIFAR10,952,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7979,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,952,42,accuracy,101024,0.7979,2,0.5995193985939026,18.41755858808756,10,0.5995193985939026,valid,0.7981143746744156,0.8012177661004835,0.7979,101024
