Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4294,553,553,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4114,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,555,42,accuracy,101024,0.4114,1,2.8934790595054625,18.53300405293703,10,2.8934790595054625,valid,0.4098534106298831,0.46898398456503826,0.4114,101024
RS,0.4294,553,553,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4077,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,556,42,accuracy,101024,0.4077,1,2.9650956281185152,18.384899392724037,10,2.9650956281185152,valid,0.40569862236850357,0.48084423366965495,0.4077,101024
RS,0.4294,553,553,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41345,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,557,42,accuracy,101024,0.41345,1,2.9206421786308288,18.4011140614748,10,2.9206421786308288,valid,0.4118548223101278,0.47674495420531415,0.41345,101024
RS,0.4294,553,553,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4111,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,558,42,accuracy,101024,0.4111,1,2.960358301997185,18.486982569098473,10,2.960358301997185,valid,0.40440536608443073,0.47620081542025,0.4111,101024
RS,0.4294,553,553,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4131,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,559,42,accuracy,101024,0.4131,1,2.9126642544269563,18.454812057316303,10,2.9126642544269563,valid,0.40684046420334363,0.46629450746215084,0.4131,101024
RS,0.4294,553,553,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40565,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,560,42,accuracy,101024,0.40565,1,2.9713532058238985,18.383893594145775,10,2.9713532058238985,valid,0.4023388517363282,0.47084216379588617,0.40564999999999996,101024
RS,0.4294,553,553,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4062,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,561,42,accuracy,101024,0.4062,1,2.969083090686798,18.365722559392452,10,2.969083090686798,valid,0.40303234315491976,0.4740459057005563,0.40620000000000006,101024
RS,0.4294,553,553,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.417,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,562,42,accuracy,101024,0.417,2,2.9799644656181337,18.458819307386875,10,2.9799644656181337,valid,0.41728489074935354,0.46712490709293664,0.417,101024
RS,0.4294,553,553,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41605,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,563,42,accuracy,101024,0.41605,1,2.9243999769210816,18.30194054543972,10,2.9243999769210816,valid,0.4108404470249913,0.47215650991078645,0.41605000000000003,101024
RS,0.4294,553,553,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4197,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,564,42,accuracy,101024,0.4197,1,2.8955684433460234,18.41683581471443,10,2.8955684433460234,valid,0.41794062305213636,0.4793571091169063,0.41969999999999996,101024
RS,0.4294,553,553,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4121,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,565,42,accuracy,101024,0.4121,1,2.923489340543747,18.500380352139473,10,2.923489340543747,valid,0.4088657551072635,0.480314094853047,0.4121,101024
RS,0.4294,553,553,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41045,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,566,42,accuracy,101024,0.41045,1,2.9197638872146605,18.266166910529137,10,2.9197638872146605,valid,0.405603659462428,0.4664184174982012,0.41045000000000004,101024
RS,0.4294,553,553,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41465,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,567,42,accuracy,101024,0.41465,1,2.9078909586429598,18.340448692440987,10,2.9078909586429598,valid,0.4080875618279283,0.4696322808515527,0.41464999999999996,101024
RS,0.4294,553,553,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4081,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,568,42,accuracy,101024,0.4081,1,2.957673821783066,18.487048752605915,10,2.957673821783066,valid,0.40422971324492196,0.47860550745793007,0.4081,101024
RS,0.4294,553,553,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4088,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,569,42,accuracy,101024,0.4088,1,2.957008270692825,18.32614167779684,10,2.957008270692825,valid,0.40484312662940497,0.47665318263328066,0.40880000000000005,101024
RS,0.4294,553,553,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41305,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,570,42,accuracy,101024,0.41305,1,2.9183506413936615,18.40606188774109,10,2.9183506413936615,valid,0.4086250238349794,0.47173491925313304,0.41305,101024
RS,0.4294,553,553,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4156,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,571,42,accuracy,101024,0.4156,1,2.900034768915176,18.45727075636387,10,2.900034768915176,valid,0.4114280084225646,0.4704961375512984,0.4156,101024
RS,0.4294,553,553,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41455,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,572,42,accuracy,101024,0.41455,1,2.8953403304576875,18.310241296887398,10,2.8953403304576875,valid,0.41035755729259643,0.4752263630296423,0.41455000000000003,101024
RS,0.4294,553,553,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4258,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,573,42,accuracy,101024,0.4258,2,2.959826663780212,18.412430331110954,10,2.959826663780212,valid,0.42330302125544067,0.4729943838958108,0.42579999999999996,101024
RS,0.4294,553,553,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4079,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,574,42,accuracy,101024,0.4079,1,2.9595010499477388,18.40075781941414,10,2.9595010499477388,valid,0.40159449310200424,0.4674807630573815,0.40790000000000004,101024
RS,0.4294,553,553,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40475,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,575,42,accuracy,101024,0.40475,1,2.9555661241054536,18.432629719376564,10,2.9555661241054536,valid,0.3987836924215901,0.47178326429257855,0.4047500000000001,101024
RS,0.4294,553,553,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41355,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,576,42,accuracy,101024,0.41355,1,2.9322873896121977,18.393476597964764,10,2.9322873896121977,valid,0.4102384323766623,0.4750062667465593,0.41355,101024
RS,0.4294,553,553,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4059,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,577,42,accuracy,101024,0.4059,1,2.9534911019325256,18.3646487519145,10,2.9534911019325256,valid,0.40190944717293603,0.47116611196688113,0.4059,101024
RS,0.4294,553,553,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4136,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,578,42,accuracy,101024,0.4136,1,2.9249540135383607,18.4378829523921,10,2.9249540135383607,valid,0.4102724669609691,0.48591354293493255,0.41359999999999997,101024
RS,0.4294,553,553,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4166,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,579,42,accuracy,101024,0.4166,1,2.894194954395294,18.28108074516058,10,2.894194954395294,valid,0.41495879107374134,0.4713868277070587,0.41659999999999997,101024
RS,0.4294,553,553,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4134,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,580,42,accuracy,101024,0.4134,1,2.9703381649017335,18.3828753978014,10,2.9703381649017335,valid,0.4121275821723863,0.4884076381168785,0.41340000000000005,101024
RS,0.4294,553,553,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4181,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,581,42,accuracy,101024,0.4181,1,2.9204926564216613,18.55897708237171,10,2.9204926564216613,valid,0.41296538897707236,0.47881096930933525,0.4181,101024
RS,0.4294,553,553,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,582,42,accuracy,101024,0.41275,1,2.8938079300880433,18.27364245802164,10,2.8938079300880433,valid,0.4119122528451193,0.47061406892658764,0.41275,101024
RS,0.4294,553,553,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,583,42,accuracy,101024,0.41035,1,2.956467989015579,18.327918097376823,10,2.956467989015579,valid,0.40358586642974176,0.4764774526652542,0.41035,101024
RS,0.4294,553,553,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4133,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,584,42,accuracy,101024,0.4133,1,2.939105056667328,18.505955539643764,10,2.939105056667328,valid,0.4141889228828009,0.4883299443128375,0.4133,101024
RS,0.4294,553,553,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.414,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,585,42,accuracy,101024,0.414,1,2.911014840936661,18.370519928634167,10,2.911014840936661,valid,0.40794575366674757,0.47196328477474225,0.414,101024
RS,0.4294,553,553,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41285,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,586,42,accuracy,101024,0.41285,1,2.9267788284778593,18.43248264491558,10,2.9267788284778593,valid,0.4108961514872273,0.4873604244976876,0.41284999999999994,101024
RS,0.4294,553,553,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,587,42,accuracy,101024,0.4115,1,2.9421917947769165,18.40990662574768,10,2.9421917947769165,valid,0.408478584207101,0.47668828377792055,0.41150000000000003,101024
RS,0.4294,553,553,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41155,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,588,42,accuracy,101024,0.41155,1,2.9436306337833407,18.433991491794586,10,2.9436306337833407,valid,0.4075232312974947,0.4737115206616282,0.41155,101024
RS,0.4294,553,553,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4159,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,589,42,accuracy,101024,0.4159,1,2.905991539955139,18.477373763918877,10,2.905991539955139,valid,0.41387162736742106,0.4764974566244098,0.41590000000000005,101024
RS,0.4294,553,553,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40535,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,590,42,accuracy,101024,0.40535,1,2.9581786413192748,18.48355881869793,10,2.9581786413192748,valid,0.40185938302039026,0.468612230879789,0.40535,101024
RS,0.4294,553,553,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40835,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,591,42,accuracy,101024,0.40835,1,2.9479388018131254,18.507817909121513,10,2.9479388018131254,valid,0.4039788136280073,0.4774115815359438,0.40835,101024
RS,0.4294,553,553,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4107,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,592,42,accuracy,101024,0.4107,1,2.9438465385437014,18.35922072082758,10,2.9438465385437014,valid,0.40480162251778423,0.46806003230104054,0.4107,101024
RS,0.4294,553,553,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40535,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,593,42,accuracy,101024,0.40535,1,3.004667460155487,18.4190681129694,10,3.004667460155487,valid,0.4008795253192429,0.48575251085452636,0.40535,101024
RS,0.4294,553,553,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.412,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,594,42,accuracy,101024,0.412,1,2.9224463864088057,18.52567908912897,10,2.9224463864088057,valid,0.40711668581808924,0.4685991750485139,0.41200000000000003,101024
RS,0.4294,553,553,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.415,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,595,42,accuracy,101024,0.415,1,2.8861950329303743,18.306347116827965,10,2.8861950329303743,valid,0.4094873595307538,0.4684879575652202,0.415,101024
RS,0.4294,553,553,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4056,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,596,42,accuracy,101024,0.4056,1,2.9712036217689515,18.35904459655285,10,2.9712036217689515,valid,0.4044886141112967,0.4736570090564245,0.4056,101024
RS,0.4294,553,553,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41025,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,597,42,accuracy,101024,0.41025,1,2.949297937297821,18.44051519036293,10,2.949297937297821,valid,0.40401074916864566,0.4645159197794041,0.41025000000000006,101024
RS,0.4294,553,553,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4146,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,598,42,accuracy,101024,0.4146,1,2.892875685977936,18.41906948387623,10,2.892875685977936,valid,0.41456105126933324,0.47380002215199807,0.4146000000000001,101024
RS,0.4294,553,553,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,599,42,accuracy,101024,0.41115,1,2.9178482926368714,18.414882853627205,10,2.9178482926368714,valid,0.4097634607035101,0.4747885448234955,0.41115,101024
RS,0.4294,553,553,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4235,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,600,42,accuracy,101024,0.4235,2,2.9573867953777313,18.44369526952505,10,2.9573867953777313,valid,0.42434868725513303,0.47306983882307707,0.42349999999999993,101024
RS,0.4294,553,553,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41295,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,601,42,accuracy,101024,0.41295,1,2.9344668581962585,18.428353272378445,10,2.9344668581962585,valid,0.4111378003537207,0.48710514756446266,0.41295000000000004,101024
RS,0.4294,553,553,random,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.39765,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,602,42,accuracy,101024,0.39765,1,2.9910087841272355,18.39202292263508,10,2.9910087841272355,valid,0.39522944884940614,0.47566105930728125,0.39765,101024
RS,0.4294,553,553,random,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4263,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,603,42,accuracy,101024,0.4263,2,2.9505616775035857,18.462732158601284,10,2.9505616775035857,valid,0.4281163506721724,0.4812511292705151,0.42629999999999996,101024
RS,0.4294,553,553,random,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4145,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,604,42,accuracy,101024,0.4145,1,2.921454074716568,18.431280218064785,10,2.921454074716568,valid,0.40656211379077056,0.46129812320592267,0.41450000000000004,101024
RS,0.4294,553,553,random,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.411,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,605,42,accuracy,101024,0.411,1,2.960521623277664,18.28736824542284,10,2.960521623277664,valid,0.40185334436580405,0.4625911922460199,0.4109999999999999,101024
RS,0.4294,553,553,random,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40915,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,606,42,accuracy,101024,0.40915,1,2.912706557893753,18.320374183356762,10,2.912706557893753,valid,0.40955661788920894,0.477144664018514,0.40915000000000007,101024
RS,0.4294,553,553,random,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4061,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,607,42,accuracy,101024,0.4061,1,2.9607898975372313,18.47769160568714,10,2.9607898975372313,valid,0.4027302313932573,0.4684998288715724,0.4061,101024
RS,0.4294,553,553,random,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40855,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,608,42,accuracy,101024,0.40855,1,2.942977527284622,18.2672453597188,10,2.942977527284622,valid,0.40286292371877813,0.4705974131107574,0.40855,101024
RS,0.4294,553,553,random,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.412,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,609,42,accuracy,101024,0.412,1,2.951894844150543,18.296709552407265,10,2.951894844150543,valid,0.4080528803330921,0.47784916274432476,0.41200000000000003,101024
RS,0.4294,553,553,random,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40935,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,610,42,accuracy,101024,0.40935,1,2.9652914781570434,18.485715329647064,10,2.9652914781570434,valid,0.4039349853738571,0.47194086937294516,0.40935000000000005,101024
RS,0.4294,553,553,random,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,611,42,accuracy,101024,0.41065,2,2.9905333042144777,18.277158834040165,10,2.9905333042144777,valid,0.4155045673681876,0.4743798805878918,0.41064999999999996,101024
RS,0.4294,553,553,random,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41475,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,612,42,accuracy,101024,0.41475,1,2.9274967797279356,18.384999454021454,10,2.9274967797279356,valid,0.40565771424676667,0.4657204012945902,0.41474999999999995,101024
RS,0.4294,553,553,random,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4109,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,613,42,accuracy,101024,0.4109,1,2.9406496799468993,18.436476290225983,10,2.9406496799468993,valid,0.40336369020049345,0.47297804930624593,0.41090000000000004,101024
RS,0.4294,553,553,random,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41295,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,614,42,accuracy,101024,0.41295,1,2.9596125404834748,18.32733205705881,10,2.9596125404834748,valid,0.40908033661187154,0.4721514420206182,0.41295000000000004,101024
RS,0.4294,553,553,random,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41815,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,615,42,accuracy,101024,0.41815,1,2.862199287366867,18.2985118329525,10,2.862199287366867,valid,0.41132350839806037,0.4627044074176635,0.41815,101024
