Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.45225,638,638,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4342,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,886,42,accuracy,100042,0.4342,1,2.8950659224033357,28.240586049854755,10,2.8950659224033357,valid,0.432278833250107,0.4926345686725025,0.43420000000000003,100042
RS,0.45225,638,638,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43235,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,887,42,accuracy,100042,0.43235,1,2.918921901798248,28.559064954519272,10,2.918921901798248,valid,0.4327893631944066,0.4980393035184862,0.43235,100042
RS,0.45225,638,638,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44075,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,888,42,accuracy,100042,0.44075,1,2.8581487503528593,28.304457619786263,10,2.8581487503528593,valid,0.4388169044222181,0.4951846836476584,0.44075,100042
RS,0.45225,638,638,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4453,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,889,42,accuracy,100042,0.4453,1,2.819875504207611,28.53082037717104,10,2.819875504207611,valid,0.4408959603965734,0.48996208356075543,0.44530000000000003,100042
RS,0.45225,638,638,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.439,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,890,42,accuracy,100042,0.439,1,2.8452951492786407,28.399454452097416,10,2.8452951492786407,valid,0.4366102000036595,0.49340595349499894,0.439,100042
RS,0.45225,638,638,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4343,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,891,42,accuracy,100042,0.4343,1,2.88048094124794,28.483466804027557,10,2.88048094124794,valid,0.4324195359165055,0.49634771079144663,0.4343,100042
RS,0.45225,638,638,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4337,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,892,42,accuracy,100042,0.4337,1,2.8441547289848326,28.564177215099335,10,2.8441547289848326,valid,0.4320884690938251,0.49467381899950863,0.43370000000000003,100042
RS,0.45225,638,638,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,893,42,accuracy,100042,0.43875,1,2.891799313211441,28.472876399755478,10,2.891799313211441,valid,0.4396898906341249,0.5090232952757704,0.43875,100042
RS,0.45225,638,638,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4369,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,894,42,accuracy,100042,0.4369,1,2.8680476640701293,28.591642446815968,10,2.8680476640701293,valid,0.43584173938613546,0.49170630313053537,0.43689999999999996,100042
RS,0.45225,638,638,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4353,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,895,42,accuracy,100042,0.4353,1,2.8586052606105805,29.071496449410915,10,2.8586052606105805,valid,0.43391685081345827,0.49215001162787575,0.4353,100042
RS,0.45225,638,638,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43405,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,896,42,accuracy,100042,0.43405,1,2.881558095216751,28.663745254278183,10,2.881558095216751,valid,0.43588054428889017,0.4980660649914842,0.43405,100042
RS,0.45225,638,638,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.42945,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,897,42,accuracy,100042,0.42945,1,2.9131618196964264,28.41401469707489,10,2.9131618196964264,valid,0.42700932842442,0.4979195065619453,0.42944999999999994,100042
RS,0.45225,638,638,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43475,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,898,42,accuracy,100042,0.43475,1,2.876535451030731,28.709145687520504,10,2.876535451030731,valid,0.4295843702420379,0.48728173772722516,0.4347500000000001,100042
RS,0.45225,638,638,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43725,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,899,42,accuracy,100042,0.43725,1,2.853834069132805,28.299855321645737,10,2.853834069132805,valid,0.4354163292731121,0.49188802872102605,0.43725,100042
RS,0.45225,638,638,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,900,42,accuracy,100042,0.43645,1,2.8994839006900786,28.725037336349487,10,2.8994839006900786,valid,0.432711648944715,0.4956730969149367,0.43644999999999995,100042
RS,0.45225,638,638,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43545,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,901,42,accuracy,100042,0.43545,1,2.856494778704643,28.343707986176014,10,2.856494778704643,valid,0.433886598426367,0.49310580342165755,0.43545,100042
RS,0.45225,638,638,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.445,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,902,42,accuracy,100042,0.445,1,2.8100687511920928,28.659171909093857,10,2.8100687511920928,valid,0.44242060800640404,0.4944619762399889,0.445,100042
RS,0.45225,638,638,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,903,42,accuracy,100042,0.4375,1,2.8576904955863953,28.259689331054688,10,2.8576904955863953,valid,0.43558516043738293,0.48744851673885237,0.4375,100042
RS,0.45225,638,638,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4322,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,904,42,accuracy,100042,0.4322,1,2.913069277048111,28.67406615614891,10,2.913069277048111,valid,0.42833704463143873,0.49510653516321496,0.4322,100042
RS,0.45225,638,638,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4368,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,905,42,accuracy,100042,0.4368,1,2.8290374017715454,28.277480378746986,10,2.8290374017715454,valid,0.4342989073526269,0.49259854569859923,0.4368,100042
RS,0.45225,638,638,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43685,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,906,42,accuracy,100042,0.43685,1,2.870650534057617,28.535786598920822,10,2.870650534057617,valid,0.4344989204117752,0.49146761876826084,0.43685,100042
RS,0.45225,638,638,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,907,42,accuracy,100042,0.43835,1,2.857189315700531,28.415448039770126,10,2.857189315700531,valid,0.4389499720055346,0.4979386269144003,0.4383500000000001,100042
RS,0.45225,638,638,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43525,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,908,42,accuracy,100042,0.43525,1,2.8393673367023466,28.4252195879817,10,2.8393673367023466,valid,0.4347330445874407,0.4922379850136462,0.43524999999999997,100042
RS,0.45225,638,638,random,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4465,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,909,42,accuracy,100042,0.4465,1,2.8212604778766632,28.49811565876007,10,2.8212604778766632,valid,0.4429436059306758,0.4911015260614917,0.44650000000000006,100042
RS,0.45225,638,638,random,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,910,42,accuracy,100042,0.43395,1,2.8968115322113035,28.442487582564354,10,2.8968115322113035,valid,0.4303699241684948,0.4896737373940782,0.43395000000000006,100042
RS,0.45225,638,638,random,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4356,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,911,42,accuracy,100042,0.4356,1,2.8628488562583922,28.546910896897316,10,2.8628488562583922,valid,0.43392728119214086,0.4867941774025658,0.43560000000000004,100042
RS,0.45225,638,638,random,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4409,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,912,42,accuracy,100042,0.4409,1,2.8063542900562286,28.357992477715015,10,2.8063542900562286,valid,0.4409081473154089,0.4920559490172927,0.4409,100042
RS,0.45225,638,638,random,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,913,42,accuracy,100042,0.43395,1,2.8615208277225492,28.712873876094818,10,2.8615208277225492,valid,0.4303094361936837,0.48354354051346804,0.43395000000000006,100042
RS,0.45225,638,638,random,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43445,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,914,42,accuracy,100042,0.43445,1,2.9104021463871,28.31661371141672,10,2.9104021463871,valid,0.4330316756114658,0.501361006305854,0.43445,100042
RS,0.45225,638,638,random,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43625,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,915,42,accuracy,100042,0.43625,1,2.8570788265705107,28.79645285010338,10,2.8570788265705107,valid,0.433976945583029,0.491317230290229,0.43625,100042
RS,0.45225,638,638,random,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,916,42,accuracy,100042,0.43595,1,2.8620332410335543,28.311175622045994,10,2.8620332410335543,valid,0.4354588866456852,0.4940729864933405,0.43595,100042
RS,0.45225,638,638,random,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4383,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,917,42,accuracy,100042,0.4383,1,2.872179798793793,28.715301245450974,10,2.872179798793793,valid,0.43452851417068417,0.49443112092461866,0.43829999999999997,100042
RS,0.45225,638,638,random,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4316,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,918,42,accuracy,100042,0.4316,1,2.926718395805359,28.25532455742359,10,2.926718395805359,valid,0.43069587091442607,0.5014279638594088,0.4316,100042
RS,0.45225,638,638,random,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,919,42,accuracy,100042,0.43835,1,2.8557201734542845,28.721794068813324,10,2.8557201734542845,valid,0.43500520231220113,0.48737774545411683,0.43834999999999996,100042
RS,0.45225,638,638,random,TINYIMAGENET,920,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.439,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,920,42,accuracy,100042,0.439,1,2.8643753500699995,28.395295530557632,10,2.8643753500699995,valid,0.43793717878649246,0.5001393004781083,0.439,100042
RS,0.45225,638,638,random,TINYIMAGENET,921,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4368,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,921,42,accuracy,100042,0.4368,1,2.831808383655548,28.62039662897587,10,2.831808383655548,valid,0.438455888720092,0.4928935074797623,0.4368,100042
RS,0.45225,638,638,random,TINYIMAGENET,922,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4358,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,922,42,accuracy,100042,0.4358,1,2.8456154926776884,28.392252258956432,10,2.8456154926776884,valid,0.4322977938021561,0.48398914792488595,0.43579999999999997,100042
RS,0.45225,638,638,random,TINYIMAGENET,923,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4341,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,923,42,accuracy,100042,0.4341,1,2.9043285010814666,28.580085031688213,10,2.9043285010814666,valid,0.4313495367626617,0.4900473300030729,0.4341,100042
RS,0.45225,638,638,random,TINYIMAGENET,924,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43795,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,924,42,accuracy,100042,0.43795,1,2.86211554851532,28.431333281099796,10,2.86211554851532,valid,0.4372485844155773,0.49154757471926497,0.43795,100042
RS,0.45225,638,638,random,TINYIMAGENET,925,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44045,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,925,42,accuracy,100042,0.44045,1,2.8209073610067366,28.496252469718456,10,2.8209073610067366,valid,0.4379995931233194,0.49049364708240917,0.44045,100042
RS,0.45225,638,638,random,TINYIMAGENET,926,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4374,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,926,42,accuracy,100042,0.4374,1,2.863570201873779,28.627058655023575,10,2.863570201873779,valid,0.43309764401883355,0.4917719352470739,0.4374,100042
RS,0.45225,638,638,random,TINYIMAGENET,927,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.42995,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,927,42,accuracy,100042,0.42995,1,2.9369215312480925,28.479810379445553,10,2.9369215312480925,valid,0.4274354533482571,0.498742440185365,0.42995000000000005,100042
RS,0.45225,638,638,random,TINYIMAGENET,928,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4393,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,928,42,accuracy,100042,0.4393,1,2.8530783244609834,28.589621774852276,10,2.8530783244609834,valid,0.43532000894079315,0.4915516136061377,0.4393,100042
RS,0.45225,638,638,random,TINYIMAGENET,929,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,929,42,accuracy,100042,0.43315,1,2.88002130651474,28.393493801355362,10,2.88002130651474,valid,0.4332200352361215,0.4937648304609442,0.43315,100042
RS,0.45225,638,638,random,TINYIMAGENET,930,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4319,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,930,42,accuracy,100042,0.4319,1,2.8967038975715638,28.69948720932007,10,2.8967038975715638,valid,0.4345867248322729,0.5012332339821388,0.43189999999999995,100042
RS,0.45225,638,638,random,TINYIMAGENET,931,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4372,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,931,42,accuracy,100042,0.4372,1,2.8774595407009125,28.34498454630375,10,2.8774595407009125,valid,0.4334889097578737,0.49388931447098655,0.4372,100042
RS,0.45225,638,638,random,TINYIMAGENET,932,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4421,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,932,42,accuracy,100042,0.4421,1,2.851806772994995,28.78851754963398,10,2.851806772994995,valid,0.44090824517558075,0.49617413577857783,0.4421,100042
RS,0.45225,638,638,random,TINYIMAGENET,933,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4333,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,933,42,accuracy,100042,0.4333,1,2.863830840730667,28.313227728009224,10,2.863830840730667,valid,0.4305993344589099,0.4837710456035017,0.43329999999999996,100042
RS,0.45225,638,638,random,TINYIMAGENET,934,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4321,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,934,42,accuracy,100042,0.4321,1,2.9126647786140443,28.760338976979256,10,2.9126647786140443,valid,0.4327178476966121,0.4990334946386916,0.4321,100042
RS,0.45225,638,638,random,TINYIMAGENET,935,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4427,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,935,42,accuracy,100042,0.4427,1,2.8288918765068054,28.31355692446232,10,2.8288918765068054,valid,0.43933096752435025,0.4922738218572559,0.4427,100042
RS,0.45225,638,638,random,TINYIMAGENET,936,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4377,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,936,42,accuracy,100042,0.4377,1,2.821495056629181,28.70012768357992,10,2.821495056629181,valid,0.43514429517137015,0.48535344251901363,0.4377,100042
RS,0.45225,638,638,random,TINYIMAGENET,937,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.441,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,937,42,accuracy,100042,0.441,1,2.8202403362751007,28.417448721826077,10,2.8202403362751007,valid,0.4390340604065752,0.4927068560752184,0.441,100042
RS,0.45225,638,638,random,TINYIMAGENET,938,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43745,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,938,42,accuracy,100042,0.43745,1,2.874550284767151,28.561452880501747,10,2.874550284767151,valid,0.43583285299365343,0.4992833236769625,0.43745000000000006,100042
RS,0.45225,638,638,random,TINYIMAGENET,939,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44685,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,939,42,accuracy,100042,0.44685,1,2.777418511724472,28.434288509190083,10,2.777418511724472,valid,0.4387747928456892,0.48449846838323324,0.44685,100042
RS,0.45225,638,638,random,TINYIMAGENET,940,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4358,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,940,42,accuracy,100042,0.4358,1,2.84349309027195,28.5857819840312,10,2.84349309027195,valid,0.43641032803966906,0.49116098691718035,0.43579999999999997,100042
RS,0.45225,638,638,random,TINYIMAGENET,941,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,941,42,accuracy,100042,0.4415,1,2.8323745938777924,28.5076112896204,10,2.8323745938777924,valid,0.43722459024011584,0.48825819444416596,0.4414999999999999,100042
RS,0.45225,638,638,random,TINYIMAGENET,942,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4381,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,942,42,accuracy,100042,0.4381,1,2.8424438583374023,28.48078641295433,10,2.8424438583374023,valid,0.4358863223908912,0.48977907113679864,0.43810000000000004,100042
RS,0.45225,638,638,random,TINYIMAGENET,943,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4317,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,943,42,accuracy,100042,0.4317,1,2.879078556871414,28.548989981412888,10,2.879078556871414,valid,0.4288364497250845,0.48794171207452064,0.43170000000000003,100042
RS,0.45225,638,638,random,TINYIMAGENET,944,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4404,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,944,42,accuracy,100042,0.4404,1,2.84066462893486,28.43995664268732,10,2.84066462893486,valid,0.43755728607335453,0.4881302392185797,0.4404,100042
RS,0.45225,638,638,random,TINYIMAGENET,945,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4276,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,945,42,accuracy,100042,0.4276,1,2.915411066877842,28.62062031030655,10,2.915411066877842,valid,0.4279406201125763,0.49133284446139697,0.42760000000000004,100042
RS,0.45225,638,638,random,TINYIMAGENET,946,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4369,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,946,42,accuracy,100042,0.4369,1,2.8884187715053558,28.38994900137186,10,2.8884187715053558,valid,0.4353239572441374,0.49743138480794824,0.43689999999999996,100042
RS,0.45225,638,638,random,TINYIMAGENET,947,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4428,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,947,42,accuracy,100042,0.4428,1,2.813910777616501,28.672679610550404,10,2.813910777616501,valid,0.43924364592773096,0.4905031246765163,0.4428,100042
RS,0.45225,638,638,random,TINYIMAGENET,948,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4389,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,948,42,accuracy,100042,0.4389,1,2.8522416946411133,28.36023786664009,10,2.8522416946411133,valid,0.43639330499230916,0.49620235787796857,0.4389,100042
RS,0.45225,638,638,random,TINYIMAGENET,949,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4394,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,949,42,accuracy,100042,0.4394,1,2.847012956905365,28.766940511763096,10,2.847012956905365,valid,0.44073817506818175,0.49925122166975583,0.43939999999999996,100042
