Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46545,697,697,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4554,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,841,42,accuracy,100456,0.4554,1,2.845739237356186,58.08830878138542,10,2.845739237356186,valid,0.4541718534290535,0.5084515128558987,0.4554000000000001,100456
RS,0.46545,697,697,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4572,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,842,42,accuracy,100456,0.4572,1,2.8724584145069123,58.0709590613842,10,2.8724584145069123,valid,0.45507615518073796,0.5147305060649071,0.4572,100456
RS,0.46545,697,697,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,843,42,accuracy,100456,0.45605,1,2.8857133705615996,58.035548128187656,10,2.8857133705615996,valid,0.45543895286932157,0.51188284346661,0.45605000000000007,100456
RS,0.46545,697,697,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4551,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,844,42,accuracy,100456,0.4551,1,2.8452354718208315,58.01722609996796,10,2.8452354718208315,valid,0.4570553376425683,0.5115173595773329,0.45510000000000006,100456
RS,0.46545,697,697,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45345,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,845,42,accuracy,100456,0.45345,1,2.8751978516578673,58.01800559461117,10,2.8751978516578673,valid,0.4514635528608795,0.5099404311156405,0.45344999999999996,100456
RS,0.46545,697,697,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.46045,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,846,42,accuracy,100456,0.46045,1,2.8164198838710783,58.0467828437686,10,2.8164198838710783,valid,0.45904828070122244,0.5118646764487806,0.46045,100456
RS,0.46545,697,697,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4514,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,847,42,accuracy,100456,0.4514,1,2.912729775953293,57.97297087311745,10,2.912729775953293,valid,0.4535155573017049,0.5155964936439392,0.4514,100456
RS,0.46545,697,697,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4569,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,848,42,accuracy,100456,0.4569,1,2.855250068426132,58.0685488730669,10,2.855250068426132,valid,0.4571859994348689,0.517596920568664,0.4569,100456
RS,0.46545,697,697,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,849,42,accuracy,100456,0.4545,1,2.8564937524795533,57.9764875844121,10,2.8564937524795533,valid,0.45376949576121833,0.5089031297805847,0.4545,100456
RS,0.46545,697,697,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,850,42,accuracy,100456,0.4565,1,2.8538405604839325,58.02557095140219,10,2.8538405604839325,valid,0.4583328416755073,0.5148168393071605,0.4565000000000001,100456
RS,0.46545,697,697,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4483,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,851,42,accuracy,100456,0.4483,1,2.9088856836795807,58.081692442297935,10,2.9088856836795807,valid,0.4500133408221222,0.5189993243841858,0.4483,100456
RS,0.46545,697,697,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4508,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,852,42,accuracy,100456,0.4508,1,2.8990932322978975,58.06373547017574,10,2.8990932322978975,valid,0.44929043916241423,0.5091950540378037,0.4508,100456
RS,0.46545,697,697,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45285,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,853,42,accuracy,100456,0.45285,1,2.86387436003685,57.9915706589818,10,2.86387436003685,valid,0.4523625546352414,0.5075272320456914,0.45285,100456
RS,0.46545,697,697,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4528,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,854,42,accuracy,100456,0.4528,1,2.9070311403274536,58.0266684666276,10,2.9070311403274536,valid,0.4559568563741611,0.5211115867147207,0.45280000000000004,100456
RS,0.46545,697,697,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44685,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,855,42,accuracy,100456,0.44685,1,2.948755127453804,58.14069579541683,10,2.948755127453804,valid,0.4486321114986873,0.5144990821715995,0.44685,100456
RS,0.46545,697,697,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4496,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,856,42,accuracy,100456,0.4496,1,2.8833999215602875,58.082274347543716,10,2.8833999215602875,valid,0.45318212755824516,0.5093587311479173,0.44959999999999994,100456
RS,0.46545,697,697,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.46045,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,857,42,accuracy,100456,0.46045,1,2.8419193027496337,58.04049460589886,10,2.8419193027496337,valid,0.4600333472194083,0.5141289858415352,0.46045,100456
RS,0.46545,697,697,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,858,42,accuracy,100456,0.45545,1,2.867846318435669,58.10700484365225,10,2.867846318435669,valid,0.45383943545731337,0.5157652812889978,0.45545,100456
RS,0.46545,697,697,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4511,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,859,42,accuracy,100456,0.4511,1,2.8845679393291475,58.71161141991615,10,2.8845679393291475,valid,0.4604212097270151,0.5286919507301673,0.4511,100456
RS,0.46545,697,697,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4578,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,860,42,accuracy,100456,0.4578,1,2.800140196800232,58.68461126089096,10,2.800140196800232,valid,0.46136988017200514,0.509573971587435,0.4578,100456
RS,0.46545,697,697,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,861,42,accuracy,100456,0.44825,1,2.917492048358917,58.30478337407112,10,2.917492048358917,valid,0.45110598843113453,0.516640104870138,0.44825000000000004,100456
RS,0.46545,697,697,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4584,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,862,42,accuracy,100456,0.4584,1,2.8428440504074097,58.06440482288599,10,2.8428440504074097,valid,0.45867399919619223,0.5128464544147487,0.45840000000000003,100456
RS,0.46545,697,697,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,863,42,accuracy,100456,0.45605,1,2.8310153830528257,58.28071667999029,10,2.8310153830528257,valid,0.4577919495030166,0.5040729615905449,0.45605000000000007,100456
RS,0.46545,697,697,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44435,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,864,42,accuracy,100456,0.44435,1,2.942963621234894,58.06938987225294,10,2.942963621234894,valid,0.4475600702519595,0.5242344689995738,0.44434999999999997,100456
RS,0.46545,697,697,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.452,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,865,42,accuracy,100456,0.452,1,2.9171256250858306,58.02543569356203,10,2.9171256250858306,valid,0.45277291621657784,0.5138917033093431,0.452,100456
RS,0.46545,697,697,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4601,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,866,42,accuracy,100456,0.4601,1,2.8391480864048004,58.03648230433464,10,2.8391480864048004,valid,0.4585871664171188,0.5137026852674583,0.46009999999999995,100456
RS,0.46545,697,697,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45275,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,867,42,accuracy,100456,0.45275,1,2.8665046432971955,57.90775142610073,10,2.8665046432971955,valid,0.45091101843342335,0.51315027000774,0.45275000000000004,100456
RS,0.46545,697,697,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,868,42,accuracy,100456,0.4515,1,2.876575685310364,57.92681087553501,10,2.876575685310364,valid,0.45240362160279013,0.5138231807015647,0.45150000000000007,100456
RS,0.46545,697,697,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4485,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,869,42,accuracy,100456,0.4485,1,2.920408303689957,57.94364206492901,10,2.920408303689957,valid,0.44869244210189363,0.5165789748876145,0.4485,100456
RS,0.46545,697,697,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,870,42,accuracy,100456,0.45125,1,2.8824271856069563,57.927117712795734,10,2.8824271856069563,valid,0.45015438978738204,0.5134878967044467,0.45125,100456
RS,0.46545,697,697,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45205,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,871,42,accuracy,100456,0.45205,1,2.891469768714905,58.00657055526972,10,2.891469768714905,valid,0.45389897899352716,0.5169656471702585,0.45205,100456
RS,0.46545,697,697,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.457,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,872,42,accuracy,100456,0.457,1,2.8878086597919466,58.0864602252841,10,2.8878086597919466,valid,0.4538301829875486,0.5087828733330495,0.457,100456
RS,0.46545,697,697,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4504,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,873,42,accuracy,100456,0.4504,1,2.8919967772006987,58.079452857375145,10,2.8919967772006987,valid,0.4521808929375167,0.5123406350563061,0.45039999999999997,100456
RS,0.46545,697,697,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45915,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,874,42,accuracy,100456,0.45915,1,2.87247744846344,58.168538846075535,10,2.87247744846344,valid,0.4590133063235799,0.51897849680528,0.45915000000000006,100456
RS,0.46545,697,697,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4554,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,875,42,accuracy,100456,0.4554,1,2.8724262902259827,58.12487006932497,10,2.8724262902259827,valid,0.4621039102274901,0.521914808360209,0.4553999999999999,100456
RS,0.46545,697,697,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4542,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,876,42,accuracy,100456,0.4542,1,2.895327603125572,58.11872038245201,10,2.895327603125572,valid,0.45382704883709907,0.5187504839098466,0.4542,100456
RS,0.46545,697,697,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45645,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,877,42,accuracy,100456,0.45645,1,2.8646402406215667,58.083756275475025,10,2.8646402406215667,valid,0.4542838916263786,0.515341425957763,0.45645,100456
RS,0.46545,697,697,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44885,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,878,42,accuracy,100456,0.44885,1,2.9302951258182524,58.04395580291748,10,2.9302951258182524,valid,0.450479265212364,0.5132196491726133,0.44885,100456
RS,0.46545,697,697,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44385,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,879,42,accuracy,100456,0.44385,1,2.9291716115236284,58.155436649918556,10,2.9291716115236284,valid,0.4466862650718989,0.5177283528750183,0.4438500000000001,100456
RS,0.46545,697,697,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.46315,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,880,42,accuracy,100456,0.46315,1,2.8402025285243986,58.12346380203962,10,2.8402025285243986,valid,0.4686837845755877,0.5296964903635506,0.46314999999999995,100456
RS,0.46545,697,697,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4576,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,881,42,accuracy,100456,0.4576,1,2.854868218421936,58.11780768632889,10,2.854868218421936,valid,0.4600973503774114,0.5187351765176345,0.4576,100456
RS,0.46545,697,697,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4546,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,882,42,accuracy,100456,0.4546,1,2.8495549143314363,58.07028156518936,10,2.8495549143314363,valid,0.4559602813991112,0.5132524015083885,0.4546,100456
RS,0.46545,697,697,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.46255,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,883,42,accuracy,100456,0.46255,1,2.8296438858509063,58.09449403733015,10,2.8296438858509063,valid,0.45992948762023944,0.5122152866237769,0.46254999999999996,100456
RS,0.46545,697,697,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4573,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,884,42,accuracy,100456,0.4573,1,2.829844737911224,58.12637060135603,10,2.829844737911224,valid,0.45951040597160786,0.5177447228580552,0.45730000000000004,100456
RS,0.46545,697,697,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45315,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,885,42,accuracy,100456,0.45315,1,2.922857501554489,58.06575410068035,10,2.922857501554489,valid,0.45584902446625025,0.5214527075673053,0.45315,100456
RS,0.46545,697,697,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,886,42,accuracy,100456,0.45765,1,2.843313921070099,58.310663774609566,10,2.843313921070099,valid,0.4581870760210349,0.510123123114403,0.45765,100456
RS,0.46545,697,697,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45935,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,887,42,accuracy,100456,0.45935,1,2.828453154993057,58.09644461423159,10,2.828453154993057,valid,0.45784182944072,0.5181998323470522,0.45935000000000004,100456
RS,0.46545,697,697,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45665,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,888,42,accuracy,100456,0.45665,1,2.8649776619911194,58.1058481708169,10,2.8649776619911194,valid,0.4588791055665735,0.5099377713110438,0.45665,100456
RS,0.46545,697,697,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4523,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,889,42,accuracy,100456,0.4523,1,2.9114858768939973,58.10490795969963,10,2.9114858768939973,valid,0.45584296583193207,0.5256262155431232,0.45230000000000004,100456
RS,0.46545,697,697,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,890,42,accuracy,100456,0.45555,1,2.9110138967752457,58.113142505288124,10,2.9110138967752457,valid,0.4536946573178564,0.5174743009950585,0.45555,100456
RS,0.46545,697,697,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4537,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,891,42,accuracy,100456,0.4537,1,2.8672194089651106,58.47200195491314,10,2.8672194089651106,valid,0.45358462312843256,0.5111924036778407,0.45370000000000005,100456
RS,0.46545,697,697,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,892,42,accuracy,100456,0.4495,1,2.904344173526764,58.20693328231573,10,2.904344173526764,valid,0.45193657457592146,0.5134367551624746,0.4495,100456
RS,0.46545,697,697,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4598,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,893,42,accuracy,100456,0.4598,1,2.827445694875717,58.11486619710922,10,2.827445694875717,valid,0.4608210893030844,0.5101232520679109,0.4598,100456
RS,0.46545,697,697,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4576,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,894,42,accuracy,100456,0.4576,1,2.853275588989258,58.163482055068016,10,2.853275588989258,valid,0.4562628626000851,0.5130994870755085,0.45760000000000006,100456
RS,0.46545,697,697,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4581,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,895,42,accuracy,100456,0.4581,1,2.8747680315494537,58.08441209048033,10,2.8747680315494537,valid,0.46145997125182375,0.5249931727854922,0.4581,100456
RS,0.46545,697,697,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4539,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,896,42,accuracy,100456,0.4539,1,2.871682164812088,58.15039540082216,10,2.871682164812088,valid,0.45055383147788064,0.5124347904870988,0.4539,100456
RS,0.46545,697,697,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,897,42,accuracy,100456,0.44955,1,2.8961722057342527,58.08267578482628,10,2.8961722057342527,valid,0.4518305690241992,0.524658951495909,0.44955,100456
RS,0.46545,697,697,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45685,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,898,42,accuracy,100456,0.45685,1,2.832511458015442,58.08920043706894,10,2.832511458015442,valid,0.45628492426307615,0.5085974964571295,0.45685000000000003,100456
RS,0.46545,697,697,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4571,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,899,42,accuracy,100456,0.4571,1,2.9206176723480226,58.11548284441233,10,2.9206176723480226,valid,0.45733520344957684,0.5240928509218938,0.4571,100456
RS,0.46545,697,697,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4598,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,900,42,accuracy,100456,0.4598,1,2.8570690509319308,58.10275673121214,10,2.8570690509319308,valid,0.4612338193555736,0.5214735433468863,0.45980000000000004,100456
RS,0.46545,697,697,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4576,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,901,42,accuracy,100456,0.4576,1,2.8493704483509066,58.042069524526596,10,2.8493704483509066,valid,0.4566761365826386,0.5188675031219653,0.4576,100456
RS,0.46545,697,697,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45735,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,902,42,accuracy,100456,0.45735,1,2.869714781951904,70.07459461688995,10,2.869714781951904,valid,0.45358353455955597,0.5064433455649623,0.45735,100456
RS,0.46545,697,697,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,903,42,accuracy,100456,0.4543,1,2.861651617193222,58.061653569340706,10,2.861651617193222,valid,0.4567190012927213,0.5116417686916915,0.4543,100456
