Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.45875,108,108,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41635,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,865,42,accuracy,100123,0.41635,1,2.86547391872406,18.30163412541151,10,2.86547391872406,valid,0.4139646903471248,0.46967778399977134,0.41635000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41715,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,866,42,accuracy,100123,0.41715,1,2.8826593797683717,18.430478982627392,10,2.8826593797683717,valid,0.4149841438677877,0.48056520445263545,0.41715,100123
RS,0.45875,108,108,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40985,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,867,42,accuracy,100123,0.40985,1,2.9184965222358703,18.409510739147663,10,2.9184965222358703,valid,0.40553140990331227,0.47868599603264306,0.40985,100123
RS,0.45875,108,108,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4062,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,868,42,accuracy,100123,0.4062,1,2.9676209260463713,18.371143624186516,10,2.9676209260463713,valid,0.4061352001661433,0.4790007590714819,0.40619999999999995,100123
RS,0.45875,108,108,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4119,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,869,42,accuracy,100123,0.4119,1,2.9373260503292085,18.372477740049362,10,2.9373260503292085,valid,0.40832311723278225,0.47866404570681964,0.4119,100123
RS,0.45875,108,108,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41495,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,870,42,accuracy,100123,0.41495,1,2.906139138102531,18.510558642446995,10,2.906139138102531,valid,0.41062426134895985,0.4630007953420182,0.41495,100123
RS,0.45875,108,108,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4132,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,871,42,accuracy,100123,0.4132,1,2.943407671928406,18.28442918509245,10,2.943407671928406,valid,0.4099890364098182,0.4833268864554897,0.4132,100123
RS,0.45875,108,108,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41265,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,872,42,accuracy,100123,0.41265,1,2.902851482152939,18.26125528663397,10,2.902851482152939,valid,0.4093347630276001,0.473122314818887,0.41265,100123
RS,0.45875,108,108,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,873,42,accuracy,100123,0.40405,1,3.002034416484833,18.48861576616764,10,3.002034416484833,valid,0.3982345305811861,0.48350458284120507,0.40405,100123
RS,0.45875,108,108,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4027,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,874,42,accuracy,100123,0.4027,1,2.9807897199630737,18.30617567896843,10,2.9807897199630737,valid,0.3982948631606955,0.4750418724172001,0.40269999999999995,100123
RS,0.45875,108,108,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4044,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,875,42,accuracy,100123,0.4044,1,2.9592620755195616,18.26023680716753,10,2.9592620755195616,valid,0.40174632371701446,0.47274458373977113,0.4044,100123
RS,0.45875,108,108,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4134,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,876,42,accuracy,100123,0.4134,1,2.901047622060776,18.46802768856287,10,2.901047622060776,valid,0.4137340429871632,0.4862699656597598,0.4134,100123
RS,0.45875,108,108,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,877,42,accuracy,100123,0.41095,1,2.9253405467510225,18.271113127470016,10,2.9253405467510225,valid,0.4090935155860628,0.48231629008304927,0.41095,100123
RS,0.45875,108,108,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41195,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,878,42,accuracy,100123,0.41195,1,2.895492381954193,18.293003514409065,10,2.895492381954193,valid,0.41046740976925716,0.4704889091117392,0.41195,100123
RS,0.45875,108,108,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40725,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,879,42,accuracy,100123,0.40725,1,2.9513075234413146,18.38872914761305,10,2.9513075234413146,valid,0.40576801071268515,0.47992752940537853,0.40724999999999995,100123
RS,0.45875,108,108,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41005,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,880,42,accuracy,100123,0.41005,1,2.921279880475998,18.427379727363586,10,2.921279880475998,valid,0.4064468954133423,0.4794457026622679,0.41005,100123
RS,0.45875,108,108,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4134,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,881,42,accuracy,100123,0.4134,1,2.91239919962883,18.293150082230568,10,2.91239919962883,valid,0.41297022011159057,0.47678349557497457,0.41340000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4072,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,882,42,accuracy,100123,0.4072,1,2.923169646668434,18.34916654229164,10,2.923169646668434,valid,0.40785782523910813,0.47320954832621653,0.4072,100123
RS,0.45875,108,108,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4086,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,883,42,accuracy,100123,0.4086,1,2.949659537696838,18.453686967492104,10,2.949659537696838,valid,0.40381846237414015,0.47824009669816575,0.4086,100123
RS,0.45875,108,108,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40585,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,884,42,accuracy,100123,0.40585,1,2.959631927371025,18.238822035491467,10,2.959631927371025,valid,0.40382452651476397,0.47039496883024384,0.40585,100123
RS,0.45875,108,108,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40555,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,885,42,accuracy,100123,0.40555,1,2.9408192625045775,18.293769255280495,10,2.9408192625045775,valid,0.4090730156261769,0.4807401905095934,0.4055500000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41575,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,886,42,accuracy,100123,0.41575,1,2.891114447546005,18.442731522023678,10,2.891114447546005,valid,0.4100555417453332,0.4775991555482337,0.41575,100123
RS,0.45875,108,108,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4098,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,887,42,accuracy,100123,0.4098,1,2.902995420074463,18.348401747643948,10,2.902995420074463,valid,0.412305810237978,0.47097555298241095,0.40980000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4122,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,888,42,accuracy,100123,0.4122,1,2.8846231813430787,18.28417758643627,10,2.8846231813430787,valid,0.4095701580596922,0.47442596759975997,0.4122,100123
RS,0.45875,108,108,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.414,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,889,42,accuracy,100123,0.414,1,2.888256319618225,18.44105225801468,10,2.888256319618225,valid,0.4085873975110975,0.47218912555528575,0.41400000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,890,42,accuracy,100123,0.40745,1,2.9509273064136505,18.535696022212505,10,2.9509273064136505,valid,0.40250138711513356,0.4731064748265701,0.40745,100123
RS,0.45875,108,108,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,891,42,accuracy,100123,0.40745,1,2.9433834550619125,18.37575738877058,10,2.9433834550619125,valid,0.40709696002764645,0.4816500956793331,0.40745000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,892,42,accuracy,100123,0.41115,1,2.9314941988945007,18.35471399128437,10,2.9314941988945007,valid,0.4068105431900937,0.4739008608515203,0.41115,100123
RS,0.45875,108,108,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40875,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,893,42,accuracy,100123,0.40875,1,2.9120234177589417,18.394284635782242,10,2.9120234177589417,valid,0.406606738208135,0.47556154103801845,0.40875,100123
RS,0.45875,108,108,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4081,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,894,42,accuracy,100123,0.4081,1,2.91535801653862,18.327273838222027,10,2.91535801653862,valid,0.41151997209811325,0.4783771806086304,0.4081,100123
RS,0.45875,108,108,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4082,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,895,42,accuracy,100123,0.4082,1,2.928198425197601,18.38705153018236,10,2.928198425197601,valid,0.4053370801798423,0.4688102815878817,0.4082,100123
RS,0.45875,108,108,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40545,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,896,42,accuracy,100123,0.40545,1,2.971035161972046,18.48651994764805,10,2.971035161972046,valid,0.4015439155985349,0.48047803621940743,0.40545000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4186,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,897,42,accuracy,100123,0.4186,2,2.985939524316788,18.316730335354805,10,2.985939524316788,valid,0.4195694883168414,0.47136239757460585,0.41859999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40865,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,898,42,accuracy,100123,0.40865,1,2.9502461349010467,18.299746923148632,10,2.9502461349010467,valid,0.4033490429051023,0.48517972440760704,0.40864999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41375,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,899,42,accuracy,100123,0.41375,1,2.85531201376915,18.56087078899145,10,2.85531201376915,valid,0.4113011315013103,0.4690755339894002,0.41375,100123
RS,0.45875,108,108,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,900,42,accuracy,100123,0.4065,1,2.964186302614212,18.163423649966717,10,2.964186302614212,valid,0.39932160734375954,0.4705512506598835,0.4065000000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41535,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,901,42,accuracy,100123,0.41535,1,2.8812148912191393,18.19085241854191,10,2.8812148912191393,valid,0.4102932403650539,0.47296486442640656,0.41535000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.407,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,902,42,accuracy,100123,0.407,1,2.9211784405231476,18.47527740895748,10,2.9211784405231476,valid,0.4062702070064387,0.48331868738471956,0.40700000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.3997,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,903,42,accuracy,100123,0.3997,1,2.977543504858017,18.2857743576169,10,2.977543504858017,valid,0.40127007893149025,0.4746168545032986,0.3997,100123
RS,0.45875,108,108,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4237,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,904,42,accuracy,100123,0.4237,2,2.9628463217258454,18.335114896297455,10,2.9628463217258454,valid,0.4205135446246632,0.4645295821991795,0.4237,100123
RS,0.45875,108,108,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40695,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,905,42,accuracy,100123,0.40695,1,2.963920084190369,18.423395827412605,10,2.963920084190369,valid,0.40372282366507845,0.4809290916788453,0.40695,100123
RS,0.45875,108,108,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40735,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,906,42,accuracy,100123,0.40735,1,2.9568381130695345,18.33405888825655,10,2.9568381130695345,valid,0.40613389686118007,0.4730935160155957,0.40735,100123
RS,0.45875,108,108,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41385,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,907,42,accuracy,100123,0.41385,1,2.89540683093071,18.335412099957466,10,2.89540683093071,valid,0.4069104619964489,0.4618668319684829,0.41385000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41195,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,908,42,accuracy,100123,0.41195,1,2.896918557834625,18.41986123472452,10,2.896918557834625,valid,0.4077060023678811,0.47031582171941677,0.41195,100123
RS,0.45875,108,108,random,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4127,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,909,42,accuracy,100123,0.4127,1,2.9442906408309937,18.3255320712924,10,2.9442906408309937,valid,0.4090124038912549,0.48498190928007345,0.4127,100123
RS,0.45875,108,108,random,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40915,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,910,42,accuracy,100123,0.40915,1,2.917151449775696,18.280182480812073,10,2.917151449775696,valid,0.40916403225192377,0.47190748490694395,0.40915000000000007,100123
RS,0.45875,108,108,random,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40915,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,911,42,accuracy,100123,0.40915,1,2.950769177055359,18.34388417750597,10,2.950769177055359,valid,0.40290336488450607,0.4741339857777562,0.40915,100123
RS,0.45875,108,108,random,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,912,42,accuracy,100123,0.40095,1,2.9721022473335266,18.546896785497665,10,2.9721022473335266,valid,0.39715100899103634,0.47357742060812164,0.4009500000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40225,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,913,42,accuracy,100123,0.40225,1,3.0265875022411346,18.217596150934696,10,3.0265875022411346,valid,0.4024505189026796,0.4822163069211274,0.40225,100123
RS,0.45875,108,108,random,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,914,42,accuracy,100123,0.41065,1,2.9075082789897917,18.26933792233467,10,2.9075082789897917,valid,0.41035219094250386,0.47562803450627406,0.41064999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4032,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,915,42,accuracy,100123,0.4032,1,2.936252229642868,18.56390241533518,10,2.936252229642868,valid,0.4007203385186061,0.472078417463141,0.4032,100123
RS,0.45875,108,108,random,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4083,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,916,42,accuracy,100123,0.4083,1,2.9358554852962495,18.35134446620941,10,2.9358554852962495,valid,0.40923289300146193,0.4759732879596113,0.4083,100123
RS,0.45875,108,108,random,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41595,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,917,42,accuracy,100123,0.41595,1,2.902705309009552,18.42452907562256,10,2.902705309009552,valid,0.41213702254407536,0.47260552693096136,0.41595,100123
RS,0.45875,108,108,random,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40805,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,918,42,accuracy,100123,0.40805,1,2.9410367898225784,18.537872850894928,10,2.9410367898225784,valid,0.404886945585538,0.4774107985282048,0.40805,100123
RS,0.45875,108,108,random,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4119,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,919,42,accuracy,100123,0.4119,1,2.887206771349907,18.283611811697483,10,2.887206771349907,valid,0.409261261267154,0.4693646823624114,0.4119,100123
RS,0.45875,108,108,random,TINYIMAGENET,920,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41865,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,920,42,accuracy,100123,0.41865,1,2.842730861234665,18.287974298000336,10,2.842730861234665,valid,0.4134333899757026,0.46739552419209107,0.41865,100123
RS,0.45875,108,108,random,TINYIMAGENET,921,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4101,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,921,42,accuracy,100123,0.4101,1,2.917148172712326,18.475557908415794,10,2.917148172712326,valid,0.4052161098733524,0.46166355424351546,0.4101000000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,922,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40435,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,922,42,accuracy,100123,0.40435,1,2.9792604385852814,18.390481784939766,10,2.9792604385852814,valid,0.40758724620532694,0.48101977620141456,0.40435000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,923,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40975,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,923,42,accuracy,100123,0.40975,1,2.8981492359638215,18.292687840759754,10,2.8981492359638215,valid,0.4099570528899623,0.47554645334017964,0.40975,100123
RS,0.45875,108,108,random,TINYIMAGENET,924,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,924,42,accuracy,100123,0.41085,1,2.9123996289253236,18.34691422432661,10,2.9123996289253236,valid,0.41185429324843936,0.472015546838431,0.4108500000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,925,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4059,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,925,42,accuracy,100123,0.4059,1,2.9508039040565492,18.511179067194462,10,2.9508039040565492,valid,0.4040273267584103,0.47123345887530577,0.4059,100123
