Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8225,520,520,offspring,96,78,CIFAR10,523,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8119,57,False,0.75,alexnet,False,0,0,1,0.8071,508,4,0.8156,511,7,174,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,523,42,accuracy,100789,0.8119,4,0.5926362112045288,21.000364743173122,10,0.5926362112045288,valid,0.8104067543482103,0.8143588686803506,0.8119,100789
GEN,0.8225,520,520,offspring,130,116,CIFAR10,524,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8046,58,False,0.75,alexnet,False,0,0,1,0.8138,522,9,0.8225,520,7,246,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,524,42,accuracy,100789,0.8046,2,0.572373607301712,20.729899257421494,10,0.572373607301712,valid,0.8050743508051094,0.8115691901071507,0.8046,100789
GEN,0.8225,520,520,offspring,116,130,CIFAR10,525,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8148,58,False,0.75,alexnet,False,0,0,2,0.8138,522,9,0.8225,520,7,246,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,525,42,accuracy,100789,0.8148,3,0.5651521554470063,20.864940598607063,10,0.5651521554470063,valid,0.8151964490204625,0.8179078577742095,0.8148,100789
GEN,0.8225,520,520,offspring,130,136,CIFAR10,526,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8133,58,False,0.75,alexnet,False,0,0,1,0.8203,397,1,0.8163,519,6,266,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,526,42,accuracy,100789,0.8133,2,0.5662083113193512,20.623799294233322,10,0.5662083113193512,valid,0.8132832483274932,0.8144403321314737,0.8132999999999999,100789
GEN,0.8225,520,520,offspring,136,130,CIFAR10,527,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8012,58,False,0.75,alexnet,False,0,0,2,0.8203,397,1,0.8163,519,6,266,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,527,42,accuracy,100789,0.8012,1,0.5785955576896668,20.73059595376253,10,0.5785955576896668,valid,0.8016702917520228,0.8058184408267369,0.8012,100789
GEN,0.8225,520,520,offspring,256,246,CIFAR10,528,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8102,58,False,0.75,alexnet,False,0,0,1,0.8225,520,7,0.8163,519,6,502,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,528,42,accuracy,100789,0.8102,2,0.5624319834232331,20.914629705250263,10,0.5624319834232331,valid,0.8084275277348618,0.8111146497262173,0.8102,100789
GEN,0.8225,520,520,offspring,246,256,CIFAR10,529,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8184,58,False,0.75,alexnet,False,0,0,2,0.8225,520,7,0.8163,519,6,502,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,529,42,accuracy,100789,0.8184,3,0.5644045132637024,20.592420116066933,10,0.5644045132637024,valid,0.8177877851973367,0.8202568628884137,0.8184000000000001,100789
GEN,0.8225,520,520,offspring,250,234,CIFAR10,530,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8109,58,False,0.75,alexnet,False,0,0,1,0.8203,397,1,0.8154,515,2,484,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,530,42,accuracy,100789,0.8109,3,0.581239710354805,20.721006259322166,10,0.581239710354805,valid,0.8110744829561828,0.8159339266537666,0.8109,100789
GEN,0.8225,520,520,offspring,234,250,CIFAR10,531,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.801,58,False,0.75,alexnet,False,0,0,2,0.8203,397,1,0.8154,515,2,484,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,531,42,accuracy,100789,0.801,1,0.5781176937103272,20.855241991579533,10,0.5781176937103272,valid,0.8003190464179675,0.8052738246095705,0.8009999999999999,100789
GEN,0.8225,520,520,offspring,236,266,CIFAR10,532,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8154,58,False,0.75,alexnet,False,0,0,1,0.8163,519,6,0.8225,520,7,502,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,532,42,accuracy,100789,0.8154,3,0.5823662409305572,20.644597820937634,10,0.5823662409305572,valid,0.8139977180537292,0.8176785078444695,0.8154,100789
GEN,0.8225,520,520,offspring,186,178,CIFAR10,533,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8051,59,False,0.75,alexnet,True,3000,1500,1,0.8184,529,7,0.8109,530,8,364,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,533,42,accuracy,100789,0.8051,2,0.576753968000412,20.770378276705742,10,0.576753968000412,valid,0.8029700135003706,0.8071248297640263,0.8051,100789
GEN,0.8225,520,520,offspring,178,186,CIFAR10,534,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8136,59,False,0.75,alexnet,False,0,0,2,0.8184,529,7,0.8109,530,8,364,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,534,42,accuracy,100789,0.8136,3,0.5715540389537811,20.813841246068478,10,0.5715540389537811,valid,0.8125540648461577,0.8170361331795402,0.8136000000000001,100789
GEN,0.8225,520,520,offspring,146,120,CIFAR10,535,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8117,59,False,0.75,alexnet,False,0,0,1,0.8154,532,10,0.8225,520,1,266,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,535,42,accuracy,100789,0.8117,2,0.5788031134605408,20.67579736560583,10,0.5788031134605408,valid,0.8104368617191554,0.8151430732311885,0.8116999999999999,100789
GEN,0.8225,520,520,offspring,120,146,CIFAR10,536,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8047,59,False,0.75,alexnet,False,0,0,2,0.8154,532,10,0.8225,520,1,266,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,536,42,accuracy,100789,0.8047,1,0.5712542655944824,20.82594396919012,10,0.5712542655944824,valid,0.8027632159087041,0.8058567614436489,0.8047000000000001,100789
GEN,0.8225,520,520,offspring,128,134,CIFAR10,537,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8187,59,False,0.75,alexnet,False,0,0,1,0.8184,529,7,0.8154,532,10,262,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,537,42,accuracy,100789,0.8187,4,0.568483616399765,20.686677165329456,10,0.568483616399765,valid,0.8182748713503288,0.8190936770265097,0.8187,100789
GEN,0.8225,520,520,offspring,134,128,CIFAR10,538,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8064,59,False,0.75,alexnet,True,3000,1500,2,0.8184,529,7,0.8154,532,10,262,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,538,42,accuracy,100789,0.8064,2,0.5814662246227265,20.742418438196182,10,0.5814662246227265,valid,0.8051253218155028,0.8104979569938582,0.8064,100789
GEN,0.8225,520,520,offspring,142,120,CIFAR10,539,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8083,59,False,0.75,alexnet,False,0,0,1,0.8154,532,10,0.8184,529,7,262,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,539,42,accuracy,100789,0.8083,2,0.5678748288154603,20.94389732182026,10,0.5678748288154603,valid,0.8079174274830688,0.8108641779234338,0.8083,100789
GEN,0.8225,520,520,offspring,120,142,CIFAR10,540,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8088,59,False,0.75,alexnet,False,0,0,2,0.8154,532,10,0.8184,529,7,262,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,540,42,accuracy,100789,0.8088,2,0.5612769308567047,20.565255165100098,10,0.5612769308567047,valid,0.8094305520429739,0.8119408065299527,0.8088,100789
GEN,0.8225,520,520,offspring,132,134,CIFAR10,541,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8094,59,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8154,532,10,266,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,541,42,accuracy,100789,0.8094,2,0.5632068667411804,20.72778194397688,10,0.5632068667411804,valid,0.8082500093604235,0.81465238475841,0.8093999999999999,100789
GEN,0.8225,520,520,offspring,1576,1648,CIFAR10,542,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8053,60,False,0.75,alexnet,False,0,0,1,0.8187,537,6,0.8064,538,7,3224,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,542,42,accuracy,100789,0.8053,1,0.5723235940933228,20.88239011913538,10,0.5723235940933228,valid,0.8042154109922718,0.8048867384285575,0.8053000000000001,100789
GEN,0.8225,520,520,offspring,1648,1576,CIFAR10,543,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7995,60,False,0.75,alexnet,False,0,0,2,0.8187,537,6,0.8064,538,7,3224,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,543,42,accuracy,100789,0.7995,1,0.5847395470142365,20.57090725749731,10,0.5847395470142365,valid,0.7995705104559159,0.807075612329539,0.7995,100789
GEN,0.8225,520,520,offspring,66,66,CIFAR10,544,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8141,60,False,0.75,alexnet,False,0,0,1,0.8094,541,10,0.8225,520,1,132,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,544,42,accuracy,100789,0.8141,2,0.5626430344581604,20.755075745284557,10,0.5626430344581604,valid,0.8148999292812243,0.8191791878821822,0.8141,100789
GEN,0.8225,520,520,offspring,66,66,CIFAR10,545,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8145,60,False,0.75,alexnet,False,0,0,2,0.8094,541,10,0.8225,520,1,132,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,545,42,accuracy,100789,0.8145,4,0.573751695728302,20.867550440132618,10,0.573751695728302,valid,0.8139837119559628,0.8161116709152457,0.8145,100789
GEN,0.8225,520,520,offspring,68,64,CIFAR10,546,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8118,60,False,0.75,alexnet,False,0,0,1,0.8094,541,10,0.8225,520,1,132,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,546,42,accuracy,100789,0.8118,2,0.5705333888530731,20.608650006353855,10,0.5705333888530731,valid,0.8106873143861364,0.8149070312025609,0.8117999999999999,100789
GEN,0.8225,520,520,offspring,64,68,CIFAR10,547,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8155,60,False,0.75,alexnet,False,0,0,2,0.8094,541,10,0.8225,520,1,132,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,547,42,accuracy,100789,0.8155,3,0.5660141576766968,20.764282204210758,10,0.5660141576766968,valid,0.8150475611863864,0.8164711726677298,0.8154999999999999,100789
GEN,0.8225,520,520,offspring,114,88,CIFAR10,548,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8057,60,False,0.75,alexnet,True,3000,1500,1,0.8088,540,9,0.8117,535,4,202,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,548,42,accuracy,100789,0.8057,2,0.5783879804134369,20.794783540070057,10,0.5783879804134369,valid,0.8049032702961375,0.8078751071661708,0.8056999999999999,100789
GEN,0.8225,520,520,offspring,88,114,CIFAR10,549,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8084,60,False,0.75,alexnet,False,0,0,2,0.8088,540,9,0.8117,535,4,202,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,549,42,accuracy,100789,0.8084,2,0.5664255778312683,20.65756006538868,10,0.5664255778312683,valid,0.8087077503281621,0.81227241576983,0.8084,100789
GEN,0.8225,520,520,offspring,110,132,CIFAR10,550,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8216,60,False,0.75,alexnet,False,0,0,1,0.8187,537,6,0.8225,520,1,242,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,550,42,accuracy,100789,0.8216,4,0.5697842683553695,20.865887232124805,10,0.5697842683553695,valid,0.821476740730389,0.8220459536022837,0.8215999999999999,100789
GEN,0.8225,520,520,offspring,86,72,CIFAR10,551,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8104,61,False,0.75,alexnet,True,3000,1500,1,0.8155,547,7,0.8216,550,10,158,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,551,42,accuracy,100789,0.8104,2,0.5664794579505921,20.70387688279152,10,0.5664794579505921,valid,0.8102068581725852,0.8144204402865907,0.8103999999999999,100789
GEN,0.8225,520,520,offspring,72,86,CIFAR10,552,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8216,61,False,0.75,alexnet,False,0,0,2,0.8155,547,7,0.8216,550,10,158,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,552,42,accuracy,100789,0.8216,5,0.5779289056062699,20.72210170328617,10,0.5779289056062699,valid,0.821513639764432,0.822767401196004,0.8216000000000001,100789
GEN,0.8225,520,520,offspring,112,88,CIFAR10,553,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.812,61,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8084,549,9,200,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,553,42,accuracy,100789,0.812,2,0.5602824131965637,20.959796525537968,10,0.5602824131965637,valid,0.8119049629862731,0.8157392902180625,0.812,100789
GEN,0.8225,520,520,offspring,88,112,CIFAR10,554,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7978,61,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8084,549,9,200,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,554,42,accuracy,100789,0.7978,1,0.5928042405605316,20.54572284221649,10,0.5928042405605316,valid,0.7988432216593877,0.8061950125176551,0.7978,100789
GEN,0.8225,520,520,offspring,66,86,CIFAR10,555,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8208,61,False,0.75,alexnet,False,0,0,1,0.8216,550,10,0.8145,545,5,152,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,555,42,accuracy,100789,0.8208,3,0.572956396317482,20.723582215607166,10,0.572956396317482,valid,0.8201776120026706,0.8218826758395051,0.8208,100789
GEN,0.8225,520,520,offspring,86,66,CIFAR10,556,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8131,61,False,0.75,alexnet,False,0,0,2,0.8216,550,10,0.8145,545,5,152,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,556,42,accuracy,100789,0.8131,2,0.5545316915512085,20.89809586852789,10,0.5545316915512085,valid,0.8127573080102571,0.8146804701166627,0.8131,100789
GEN,0.8225,520,520,offspring,64,68,CIFAR10,557,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8161,61,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8216,550,10,132,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,557,42,accuracy,100789,0.8161,3,0.5777992132902146,20.805615410208702,10,0.5777992132902146,valid,0.8148460795770445,0.8187591403349312,0.8160999999999999,100789
GEN,0.8225,520,520,offspring,68,64,CIFAR10,558,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8085,61,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8216,550,10,132,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,558,42,accuracy,100789,0.8085,2,0.5692608686923981,20.80285259336233,10,0.5692608686923981,valid,0.8064563847257462,0.8099585048090061,0.8085000000000001,100789
GEN,0.8225,520,520,offspring,34,32,CIFAR10,559,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.814,61,False,0.75,alexnet,False,0,0,1,0.8141,544,4,0.8225,520,1,66,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,559,42,accuracy,100789,0.814,2,0.562190773487091,20.868632376194,10,0.562190773487091,valid,0.8123403127426055,0.813525817437796,0.8140000000000001,100789
GEN,0.8225,520,520,offspring,50,46,CIFAR10,560,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8122,62,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8208,555,6,96,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,560,42,accuracy,100789,0.8122,2,0.5675075106143952,20.677526868879795,10,0.5675075106143952,valid,0.8128131550716828,0.8192836281161636,0.8122,100789
GEN,0.8225,520,520,offspring,46,50,CIFAR10,561,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8095,62,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8208,555,6,96,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,561,42,accuracy,100789,0.8095,1,0.5593266962528228,20.747671030461788,10,0.5593266962528228,valid,0.8089329459984613,0.8111153234406803,0.8095000000000001,100789
GEN,0.8225,520,520,offspring,54,38,CIFAR10,562,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8164,62,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8216,552,3,92,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,562,42,accuracy,100789,0.8164,3,0.5655306777715683,20.788855209946632,10,0.5655306777715683,valid,0.8154607128838711,0.8175354668488591,0.8164,100789
GEN,0.8225,520,520,offspring,38,54,CIFAR10,563,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8099,62,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8216,552,3,92,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,563,42,accuracy,100789,0.8099,2,0.5827256873846054,20.728372760117054,10,0.5827256873846054,valid,0.8078559696140195,0.813048301641544,0.8099000000000001,100789
GEN,0.8225,520,520,offspring,44,52,CIFAR10,564,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8102,62,False,0.75,alexnet,False,0,0,1,0.8208,555,6,0.8225,520,1,96,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,564,42,accuracy,100789,0.8102,2,0.5718270512580872,20.840639762580395,10,0.5718270512580872,valid,0.809550312536867,0.8126234405960726,0.8102,100789
GEN,0.8225,520,520,offspring,52,44,CIFAR10,565,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8114,62,False,0.75,alexnet,False,0,0,2,0.8208,555,6,0.8225,520,1,96,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,565,42,accuracy,100789,0.8114,2,0.5707499452114105,20.654904916882515,10,0.5707499452114105,valid,0.8115637356575084,0.8178663900300733,0.8114000000000001,100789
GEN,0.8225,520,520,offspring,50,68,CIFAR10,566,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8172,62,False,0.75,alexnet,False,0,0,1,0.814,559,10,0.8208,555,6,118,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,566,42,accuracy,100789,0.8172,4,0.5685551737785339,20.731177173554897,10,0.5685551737785339,valid,0.81741215714609,0.8195554565234978,0.8172,100789
GEN,0.8225,520,520,offspring,68,50,CIFAR10,567,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8096,62,False,0.75,alexnet,False,0,0,2,0.814,559,10,0.8208,555,6,118,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,567,42,accuracy,100789,0.8096,1,0.565726067495346,20.859652303159237,10,0.565726067495346,valid,0.8083947081578609,0.8121335688025075,0.8096,100789
GEN,0.8225,520,520,offspring,36,28,CIFAR10,568,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8135,62,False,0.75,alexnet,False,0,0,1,0.8161,557,8,0.8225,520,1,64,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,568,42,accuracy,100789,0.8135,3,0.5731557811260224,20.720301888883114,10,0.5731557811260224,valid,0.8124821355023718,0.8133952316159053,0.8135,100789
GEN,0.8225,520,520,offspring,36,32,CIFAR10,569,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8084,63,False,0.75,alexnet,False,0,0,1,0.8114,565,7,0.8172,566,8,68,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,569,42,accuracy,100789,0.8084,2,0.566890333366394,20.796642638742924,10,0.566890333366394,valid,0.8068433013690489,0.8103934929175921,0.8084,100789
GEN,0.8225,520,520,offspring,32,36,CIFAR10,570,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8075,63,False,0.75,alexnet,False,0,0,2,0.8114,565,7,0.8172,566,8,68,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,570,42,accuracy,100789,0.8075,2,0.5849587376594544,20.819116421043873,10,0.5849587376594544,valid,0.8084044551158455,0.8180212305964639,0.8075000000000001,100789
GEN,0.8225,520,520,offspring,38,32,CIFAR10,571,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8128,63,False,0.75,alexnet,True,3000,1500,1,0.8172,566,8,0.8135,568,10,70,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,571,42,accuracy,100789,0.8128,4,0.5914844918251038,20.855108872056007,10,0.5914844918251038,valid,0.8127419837320529,0.816484606920889,0.8128,100789
GEN,0.8225,520,520,offspring,32,38,CIFAR10,572,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8087,63,False,0.75,alexnet,False,0,0,2,0.8172,566,8,0.8135,568,10,70,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,572,42,accuracy,100789,0.8087,2,0.5697431427955627,20.75255573540926,10,0.5697431427955627,valid,0.8079179391152044,0.8103143226408166,0.8087000000000002,100789
GEN,0.8225,520,520,offspring,24,36,CIFAR10,573,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8072,63,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8172,566,8,60,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,573,42,accuracy,100789,0.8072,3,0.5803313019275665,20.80124867707491,10,0.5803313019275665,valid,0.8059229064728513,0.8113681624649856,0.8071999999999999,100789
GEN,0.8225,520,520,offspring,36,24,CIFAR10,574,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8006,63,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8172,566,8,60,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,574,42,accuracy,100789,0.8006,1,0.5730100005149842,20.716357499361038,10,0.5730100005149842,valid,0.8000480117595906,0.8013822681161686,0.8005999999999999,100789
GEN,0.8225,520,520,offspring,36,26,CIFAR10,575,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.811,63,False,0.75,alexnet,False,0,0,1,0.8122,560,2,0.8172,566,8,62,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,575,42,accuracy,100789,0.811,2,0.5620109177589416,20.76325200498104,10,0.5620109177589416,valid,0.8099524314948964,0.8129777592365277,0.8110000000000002,100789
GEN,0.8225,520,520,offspring,26,36,CIFAR10,576,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8119,63,False,0.75,alexnet,False,0,0,2,0.8122,560,2,0.8172,566,8,62,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,576,42,accuracy,100789,0.8119,2,0.5663166937351227,20.69258227944374,10,0.5663166937351227,valid,0.810283163723656,0.8142411009174069,0.8119,100789
GEN,0.8225,520,520,offspring,18,10,CIFAR10,577,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8085,63,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8135,568,10,28,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,577,42,accuracy,100789,0.8085,2,0.5807439520359039,20.733756706118584,10,0.5807439520359039,valid,0.8096066313256335,0.8168042048733302,0.8084999999999999,100789
GEN,0.8225,520,520,offspring,22,26,CIFAR10,578,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8103,64,False,0.75,alexnet,False,0,0,1,0.8119,576,9,0.8087,572,5,48,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,578,42,accuracy,100789,0.8103,2,0.5655507311105729,20.87650217115879,10,0.5655507311105729,valid,0.8105770182539679,0.8173773865917221,0.8103,100789
GEN,0.8225,520,520,offspring,26,22,CIFAR10,579,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8068,64,False,0.75,alexnet,False,0,0,2,0.8119,576,9,0.8087,572,5,48,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,579,42,accuracy,100789,0.8068,2,0.5812026101112365,20.568777054548264,10,0.5812026101112365,valid,0.8049617932745727,0.8095518838150987,0.8068,100789
